Date Time,Water Level
2020-05-23 05:00:00,-0.13176308203506126
2020-05-23 06:00:00,-0.0755971684097862
2020-05-23 07:00:00,8.661656763142567e-05
2020-05-23 08:00:00,0.054928499466605885
2020-05-23 09:00:00,0.11859198476578867
2020-05-23 10:00:00,0.20125532352667613
2020-05-23 11:00:00,0.19047243102748412
2020-05-23 12:00:00,0.2158507045079555
2020-05-23 13:00:00,0.2372616133824481
2020-05-23 14:00:00,0.1642028273092419
2020-05-23 15:00:00,0.14144326061571855
2020-05-23 16:00:00,0.11428480073631775
2020-05-23 17:00:00,0.016507084445235604
2020-05-23 18:00:00,-0.023503765523646164
2020-05-23 19:00:00,-0.05322553053912274
2020-05-23 20:00:00,-0.054949857850862684
2020-05-23 21:00:00,-0.03966725620528766
2020-05-23 22:00:00,0.0038670769184857637
2020-05-23 23:00:00,0.0005803683887139893
2020-05-24 00:00:00,-0.06861973583363576
2020-05-24 01:00:00,-0.0802527166035804
2020-05-24 02:00:00,-0.15325351924459032
2020-05-24 03:00:00,-0.15455300127320937
2020-05-24 04:00:00,-0.1677376308298323
2020-05-24 05:00:00,-0.12159182306230507
2020-05-24 06:00:00,-0.14487955850085588
2020-05-24 07:00:00,-0.08035956132232763
2020-05-24 08:00:00,-0.013222351226467768
2020-05-24 09:00:00,0.06400830616706979
2020-05-24 10:00:00,0.12942992097722164
2020-05-24 11:00:00,0.23093456287005543
2020-05-24 12:00:00,0.20765912538806866
2020-05-24 13:00:00,0.17044056164784838
2020-05-24 14:00:00,0.19479837633332994
2020-05-24 15:00:00,0.11922539340583016
2020-05-24 16:00:00,0.11767529449915294
2020-05-24 17:00:00,0.09778918259604312
2020-05-24 18:00:00,-0.017104761839239008
2020-05-24 19:00:00,-0.020057304555534415
2020-05-24 20:00:00,-0.04363978166716253
2020-05-24 21:00:00,0.003923772714761187
2020-05-24 22:00:00,-0.008877779496057628
2020-05-24 23:00:00,0.015242605036638643
2020-05-25 00:00:00,0.0013273425566542522
2020-05-25 01:00:00,-0.035601334641425064
2020-05-25 02:00:00,-0.06633660422078332
2020-05-25 03:00:00,-0.09082631777868272
2020-05-25 04:00:00,-0.13765293780868762
2020-05-25 05:00:00,-0.16618353265733216
2020-05-25 06:00:00,-0.12275020482704685
2020-05-25 07:00:00,-0.13837096017453282
2020-05-25 08:00:00,-0.0644655735817716
2020-05-25 09:00:00,-0.017575054019810125
2020-05-25 10:00:00,0.025184449568807526
2020-05-25 11:00:00,0.09088678876239681
2020-05-25 12:00:00,0.20780355598296224
2020-05-25 13:00:00,0.24524698215849627
2020-05-25 14:00:00,0.23806667275703747
2020-05-25 15:00:00,0.22773616453458118
2020-05-25 16:00:00,0.12293894446012113
2020-05-25 17:00:00,0.1308032366059713
2020-05-25 18:00:00,0.14992933258326158
2020-05-25 19:00:00,0.07434441050614066
2020-05-25 20:00:00,0.05720200009950499
2020-05-25 21:00:00,0.0050188309627061944
2020-05-25 22:00:00,0.06517294272068713
2020-05-25 23:00:00,0.07603685163982138
2020-05-26 00:00:00,0.09304949911995158
2020-05-26 01:00:00,0.04619689998806273
2020-05-26 02:00:00,0.008096627786123217
2020-05-26 03:00:00,-0.0401333638400721
2020-05-26 04:00:00,-0.06705185625882241
2020-05-26 05:00:00,-0.10547666178854365
2020-05-26 06:00:00,-0.16785747513667224
2020-05-26 07:00:00,-0.16000981833747507
2020-05-26 08:00:00,-0.117152547692158
2020-05-26 09:00:00,-0.04572452365915725
2020-05-26 10:00:00,0.0363014487906726
2020-05-26 11:00:00,0.13555606384487806
2020-05-26 12:00:00,0.14618309005519264
2020-05-26 13:00:00,0.17793440129067678
2020-05-26 14:00:00,0.1912604710290238
2020-05-26 15:00:00,0.22896674737685013
2020-05-26 16:00:00,0.2621011616725517
2020-05-26 17:00:00,0.19649535452443462
2020-05-26 18:00:00,0.19362625010259005
2020-05-26 19:00:00,0.14717727556567756
2020-05-26 20:00:00,0.11224871404662651
2020-05-26 21:00:00,0.12917639559368999
2020-05-26 22:00:00,0.10264081964137184
2020-05-26 23:00:00,0.11622782715559288
2020-05-27 00:00:00,0.09016143091754976
2020-05-27 01:00:00,0.11185620808568819
2020-05-27 02:00:00,0.09479963035771505
2020-05-27 03:00:00,0.06134932804343732
2020-05-27 04:00:00,-0.023438484199810313
2020-05-27 05:00:00,-0.11190359901125313
2020-05-27 06:00:00,-0.08886121131059141
2020-05-27 07:00:00,-0.13120228238668435
2020-05-27 08:00:00,-0.17048440654395816
2020-05-27 09:00:00,-0.17878152968383015
2020-05-27 10:00:00,-0.10466636556852243
2020-05-27 11:00:00,-0.07857274763567179
2020-05-27 12:00:00,0.057185981737850555
2020-05-27 13:00:00,0.16653277351463708
2020-05-27 14:00:00,0.1711139567618788
2020-05-27 15:00:00,0.19107243091537832
2020-05-27 16:00:00,0.1770940911741372
2020-05-27 17:00:00,0.17570696255459828
2020-05-27 18:00:00,0.15696654441219224
2020-05-27 19:00:00,0.19799764449817095
2020-05-27 20:00:00,0.08388893133787828
2020-05-27 21:00:00,0.10197864128101455
2020-05-27 22:00:00,0.0818061700802773
2020-05-27 23:00:00,0.11954759446694885
2020-05-28 00:00:00,0.1968282964956442
2020-05-28 01:00:00,0.14150342887180128
2020-05-28 02:00:00,0.08173199560699804
2020-05-28 03:00:00,0.11065907402880501
2020-05-28 04:00:00,0.06598328963991228
2020-05-28 05:00:00,-0.02176501090242782
2020-05-28 06:00:00,-0.08223275554586934
2020-05-28 07:00:00,-0.10344343032713321
2020-05-28 08:00:00,-0.16661941801490437
2020-05-28 09:00:00,-0.15103756314911823
2020-05-28 10:00:00,-0.18954009211005654
2020-05-28 11:00:00,-0.16186510387454056
2020-05-28 12:00:00,-0.12560927880062955
2020-05-28 13:00:00,-0.03347015278087506
2020-05-28 14:00:00,0.08434197833405166
2020-05-28 15:00:00,0.08103420858323246
2020-05-28 16:00:00,0.1565233069341409
2020-05-28 17:00:00,0.16216671986876435
2020-05-28 18:00:00,0.10435398128154194
2020-05-28 19:00:00,0.09041700905544348
2020-05-28 20:00:00,0.18595613782165052
2020-05-28 21:00:00,0.053872193338405816
2020-05-28 22:00:00,0.07560138476935738
2020-05-28 23:00:00,0.0522580686196323
2020-05-29 00:00:00,0.05664771306591607
2020-05-29 01:00:00,0.17411850356946104
2020-05-29 02:00:00,0.17817803403446525
2020-05-29 03:00:00,0.053000443806523925
2020-05-29 04:00:00,0.11342608098439265
2020-05-29 05:00:00,0.09629870338370736
2020-05-29 06:00:00,-0.062039435558710554
2020-05-29 07:00:00,-0.12229278308797864
2020-05-29 08:00:00,-0.12334193127583817
2020-05-29 09:00:00,-0.23392531209029466
2020-05-29 10:00:00,-0.14784816794019467
2020-05-29 11:00:00,-0.12283866066588328
2020-05-29 12:00:00,-0.113354274506729
2020-05-29 13:00:00,-0.12564101643731934
2020-05-29 14:00:00,-0.06406691168939585
2020-05-29 15:00:00,0.02742938684286028
2020-05-29 16:00:00,0.03296054948394016
2020-05-29 17:00:00,0.09884170547317805
2020-05-29 18:00:00,0.08457336244143465
2020-05-29 19:00:00,0.030466086745033066
2020-05-29 20:00:00,0.03449697526158016
2020-05-29 21:00:00,0.13078940732957609
2020-05-29 22:00:00,0.08048743749970391
2020-05-29 23:00:00,0.08889270600880837
2020-05-30 00:00:00,0.07206531635002572
2020-05-30 01:00:00,0.07053952060410011
2020-05-30 02:00:00,0.1466568191804954
2020-05-30 03:00:00,0.21138856916937993
2020-05-30 04:00:00,0.026993228511259362
2020-05-30 05:00:00,0.141808674404564
2020-05-30 06:00:00,0.09568170523267089
2020-05-30 07:00:00,-0.06318095737405535
2020-05-30 08:00:00,-0.13888629608679745
2020-05-30 09:00:00,-0.1002852017620069
2020-05-30 10:00:00,-0.25270412801368086
2020-05-30 11:00:00,-0.22394617115213783
2020-05-30 12:00:00,-0.20892091203775398
2020-05-30 13:00:00,-0.17008709581061016
2020-05-30 14:00:00,-0.13626751411575966
2020-05-30 15:00:00,-0.05370293607384216
2020-05-30 16:00:00,0.0020142625956681842
2020-05-30 17:00:00,0.014541577593415296
2020-05-30 18:00:00,0.08052815951892621
2020-05-30 19:00:00,0.09821136980819233
2020-05-30 20:00:00,0.007771219186479952
2020-05-30 21:00:00,0.0344307330397612
2020-05-30 22:00:00,0.08192064927183228
2020-05-30 23:00:00,0.031787756387761795
2020-05-31 00:00:00,0.05788170545705347
2020-05-31 01:00:00,0.07004333200597199
2020-05-31 02:00:00,0.09125958781571095
2020-05-31 03:00:00,0.13361407565624236
2020-05-31 04:00:00,0.25522126520108845
2020-05-31 05:00:00,0.01859687023781096
2020-05-31 06:00:00,0.1386413517919827
2020-05-31 07:00:00,0.1248675246959998
2020-05-31 08:00:00,-0.03748772260223304
2020-05-31 09:00:00,-0.09414537252116598
2020-05-31 10:00:00,-0.0962785872537361
2020-05-31 11:00:00,-0.24096963651690753
2020-05-31 12:00:00,-0.22650038410236933
2020-05-31 13:00:00,-0.18741455635643456
2020-05-31 14:00:00,-0.15946503700874484
2020-05-31 15:00:00,-0.163750737900809
2020-05-31 16:00:00,-0.08228316905848101
2020-05-31 17:00:00,0.0005193306083930956
2020-05-31 18:00:00,0.0005509024468146675
2020-05-31 19:00:00,0.018919084497893174
2020-05-31 20:00:00,0.08342117016327268
2020-05-31 21:00:00,0.012085679164747301
2020-05-31 22:00:00,0.023589835092963442
2020-05-31 23:00:00,0.06975058438630993
2020-06-01 00:00:00,0.04543870309992472
2020-06-01 01:00:00,0.05135633705554021
2020-06-01 02:00:00,0.0909005186467246
2020-06-01 03:00:00,0.10647241679560907
2020-06-01 04:00:00,0.17108365378475682
2020-06-01 05:00:00,0.26220718177986
2020-06-01 06:00:00,0.07869348436931933
2020-06-01 07:00:00,0.1768239757949251
2020-06-01 08:00:00,0.15343789135377556
2020-06-01 09:00:00,-0.013419646288089004
2020-06-01 10:00:00,-0.07518349762997674
2020-06-01 11:00:00,-0.06327134494802199
2020-06-01 12:00:00,-0.18083853281563772
2020-06-01 13:00:00,-0.197571082043091
2020-06-01 14:00:00,-0.14962208763715726
2020-06-01 15:00:00,-0.0959498294810301
2020-06-01 16:00:00,-0.12131331246356339
2020-06-01 17:00:00,-0.07828241490518867
2020-06-01 18:00:00,-0.02089606129814095
2020-06-01 19:00:00,0.014470793547307792
2020-06-01 20:00:00,0.007385916238414281
2020-06-01 21:00:00,0.034906223050085616
2020-06-01 22:00:00,0.027767124764893625
2020-06-01 23:00:00,0.021221795330491667
2020-06-02 00:00:00,0.04531137703480545
2020-06-02 01:00:00,0.045845195531255475
2020-06-02 02:00:00,0.07308533856067218
2020-06-02 03:00:00,0.13728808697719824
2020-06-02 04:00:00,0.15751543782745692
2020-06-02 05:00:00,0.2187277945960675
2020-06-02 06:00:00,0.27080595645813055
2020-06-02 07:00:00,0.13671263515155413
2020-06-02 08:00:00,0.20989160395260809
2020-06-02 09:00:00,0.16831941170621992
2020-06-02 10:00:00,0.027534281032452784
2020-06-02 11:00:00,-0.048948293499043914
2020-06-02 12:00:00,-0.043317146775022956
2020-06-02 13:00:00,-0.12301014399246127
2020-06-02 14:00:00,-0.13900057037352195
2020-06-02 15:00:00,-0.15205924803353196
2020-06-02 16:00:00,-0.08253094893338134
2020-06-02 17:00:00,-0.1278246932016308
2020-06-02 18:00:00,-0.08387234003109505
2020-06-02 19:00:00,-0.03445653936637996
2020-06-02 20:00:00,-0.023281577128325598
2020-06-02 21:00:00,-0.03203324933264884
2020-06-02 22:00:00,-0.045359331319759444
2020-06-02 23:00:00,-0.01326097638668225
2020-06-03 00:00:00,-0.008926681541632286
2020-06-03 01:00:00,0.010216676714577905
2020-06-03 02:00:00,0.02864754829478407
2020-06-03 03:00:00,0.06305466761365512
2020-06-03 04:00:00,0.11641991254312498
2020-06-03 05:00:00,0.1755578680980817
2020-06-03 06:00:00,0.24791644948810354
2020-06-03 07:00:00,0.27822363901702735
2020-06-03 08:00:00,0.18889971465358274
2020-06-03 09:00:00,0.21870638898932268
2020-06-03 10:00:00,0.19518598677924945
2020-06-03 11:00:00,0.08715530059350379
2020-06-03 12:00:00,0.012337591301428724
2020-06-03 13:00:00,-0.030882888374018543
2020-06-03 14:00:00,-0.10751883773427745
2020-06-03 15:00:00,-0.08762739338616624
2020-06-03 16:00:00,-0.12755009761139596
2020-06-03 17:00:00,-0.044420273172724095
2020-06-03 18:00:00,-0.05239773205247403
2020-06-03 19:00:00,-0.03734307777454145
2020-06-03 20:00:00,-0.02645875484072835
2020-06-03 21:00:00,-0.03685964854105811
2020-06-03 22:00:00,-0.04099959628563972
2020-06-03 23:00:00,-0.05891677582929346
2020-06-04 00:00:00,-0.0387772333248754
2020-06-04 01:00:00,-0.035497449426033265
2020-06-04 02:00:00,-0.01646391880781302
2020-06-04 03:00:00,-0.007158013928450946
2020-06-04 04:00:00,0.02113940657051301
2020-06-04 05:00:00,0.12666391656506715
2020-06-04 06:00:00,0.19827696284436444
2020-06-04 07:00:00,0.25653646647209627
2020-06-04 08:00:00,0.2703957217342343
2020-06-04 09:00:00,0.22388780317515555
2020-06-04 10:00:00,0.22278680029008113
2020-06-04 11:00:00,0.18039012053085102
2020-06-04 12:00:00,0.09627355988335506
2020-06-04 13:00:00,0.036643439506043374
2020-06-04 14:00:00,-0.018412823534511145
2020-06-04 15:00:00,-0.1015935500052732
2020-06-04 16:00:00,-0.09646700691879961
2020-06-04 17:00:00,-0.1211425863105104
2020-06-04 18:00:00,-0.08622855462433146
2020-06-04 19:00:00,-0.09729128385519056
2020-06-04 20:00:00,-0.02464837694441564
2020-06-04 21:00:00,-0.038306634682042845
2020-06-04 22:00:00,-0.05596815217456706
2020-06-04 23:00:00,-0.0724748231648086
2020-06-05 00:00:00,-0.08603891892034796
2020-06-05 01:00:00,-0.051497798924526855
2020-06-05 02:00:00,-0.07907591190264207
2020-06-05 03:00:00,-0.07414514884887041
2020-06-05 04:00:00,-0.020568326541151954
2020-06-05 05:00:00,-0.01735465327686797
2020-06-05 06:00:00,0.07697686443818684
2020-06-05 07:00:00,0.15173885976698842
2020-06-05 08:00:00,0.2444349435880967
2020-06-05 09:00:00,0.23237107036820884
2020-06-05 10:00:00,0.2109140190973262
2020-06-05 11:00:00,0.20754986356091792
2020-06-05 12:00:00,0.15592073999406791
2020-06-05 13:00:00,0.09718815802411897
2020-06-05 14:00:00,0.03120652246062508
2020-06-05 15:00:00,-0.005714797903788649
2020-06-05 16:00:00,-0.06303456969217988
2020-06-05 17:00:00,-0.09556531366875522
2020-06-05 18:00:00,-0.09463796801959956
2020-06-05 19:00:00,-0.0734305974606824
2020-06-05 20:00:00,-0.11696361877049732
2020-06-05 21:00:00,-0.07185716483339044
2020-06-05 22:00:00,-0.09052590553283163
2020-06-05 23:00:00,-0.11257490881532917
2020-06-06 00:00:00,-0.14605413031771408
2020-06-06 01:00:00,-0.17963536147047993
2020-06-06 02:00:00,-0.13002459173458392
2020-06-06 03:00:00,-0.11405397009597926
2020-06-06 04:00:00,-0.1162404700565691
2020-06-06 05:00:00,-0.05430826280047288
2020-06-06 06:00:00,-0.023623594148730317
2020-06-06 07:00:00,0.05701776910851379
2020-06-06 08:00:00,0.15804983787367924
2020-06-06 09:00:00,0.26990551891916514
2020-06-06 10:00:00,0.2495707841619123
2020-06-06 11:00:00,0.2548359900044688
2020-06-06 12:00:00,0.22838377177774694
2020-06-06 13:00:00,0.1857825300750338
2020-06-06 14:00:00,0.13570017315162286
2020-06-06 15:00:00,0.07327223591574814
2020-06-06 16:00:00,0.03483518926931578
2020-06-06 17:00:00,-0.032218924609159934
2020-06-06 18:00:00,-0.03524789274436252
2020-06-06 19:00:00,-0.00980573768568932
2020-06-06 20:00:00,0.030555098799450398
2020-06-06 21:00:00,0.00953366225945479
2020-06-06 22:00:00,0.01651805316107613
2020-06-06 23:00:00,-0.038633289884108885
2020-06-07 00:00:00,-0.06625274792957943
2020-06-07 01:00:00,-0.08362463681597539
2020-06-07 02:00:00,-0.14272935892404778
2020-06-07 03:00:00,-0.12824494691062377
2020-06-07 04:00:00,-0.09296592252594989
2020-06-07 05:00:00,-0.11031245489573294
2020-06-07 06:00:00,-0.03372783854535363
2020-06-07 07:00:00,-0.0006185793184458332
2020-06-07 08:00:00,0.017579575450534637
2020-06-07 09:00:00,0.13688349850469458
2020-06-07 10:00:00,0.26650240285576965
2020-06-07 11:00:00,0.2519769397738509
2020-06-07 12:00:00,0.26483752571967745
2020-06-07 13:00:00,0.2438410513591117
2020-06-07 14:00:00,0.18204068501646925
2020-06-07 15:00:00,0.17544801064991378
2020-06-07 16:00:00,0.1505874047408598
2020-06-07 17:00:00,0.11908730564851694
2020-06-07 18:00:00,0.024185910367344687
2020-06-07 19:00:00,0.013845887486232583
2020-06-07 20:00:00,0.05521304702743496
2020-06-07 21:00:00,0.09174776508516391
2020-06-07 22:00:00,0.04860025545180857
2020-06-07 23:00:00,0.07241904307227204
2020-06-08 00:00:00,0.027220974833026657
2020-06-08 01:00:00,-0.025387086799327857
2020-06-08 02:00:00,-0.03991587028298546
2020-06-08 03:00:00,-0.1267994006019079
2020-06-08 04:00:00,-0.12499981308809699
2020-06-08 05:00:00,-0.11032920688495079
2020-06-08 06:00:00,-0.13508353411720225
2020-06-08 07:00:00,-0.03326106728594927
2020-06-08 08:00:00,0.019333128533011903
2020-06-08 09:00:00,0.06185772952669419
2020-06-08 10:00:00,0.14712949406808276
2020-06-08 11:00:00,0.2720169105869996
2020-06-08 12:00:00,0.2762895203193592
2020-06-08 13:00:00,0.27032626243328395
2020-06-08 14:00:00,0.29439863309660297
2020-06-08 15:00:00,0.20231050949425064
2020-06-08 16:00:00,0.17541980653208825
2020-06-08 17:00:00,0.19340467069944733
2020-06-08 18:00:00,0.19003259755121393
2020-06-08 19:00:00,0.11004676989214068
2020-06-08 20:00:00,0.0765898356255742
2020-06-08 21:00:00,0.1317277903559867
2020-06-08 22:00:00,0.2144045402624538
2020-06-08 23:00:00,0.15975126824528463
2020-06-09 00:00:00,0.16129458514874512
2020-06-09 01:00:00,0.09228685888146937
2020-06-09 02:00:00,0.035389945051337524
2020-06-09 03:00:00,0.017024818107136047
2020-06-09 04:00:00,-0.06367120719838974
2020-06-09 05:00:00,-0.08509450816574633
2020-06-09 06:00:00,-0.0928033437441788
2020-06-09 07:00:00,-0.13294977817521372
2020-06-09 08:00:00,-0.07588264812453788
2020-06-09 09:00:00,0.018787451959549326
2020-06-09 10:00:00,0.049388232384425156
2020-06-09 11:00:00,0.09636153572654584
2020-06-09 12:00:00,0.191960767026726
2020-06-09 13:00:00,0.21735917834261476
2020-06-09 14:00:00,0.21308559022866808
2020-06-09 15:00:00,0.22442267338827818
2020-06-09 16:00:00,0.14945032482328913
2020-06-09 17:00:00,0.11108230918443118
2020-06-09 18:00:00,0.12000224198389114
2020-06-09 19:00:00,0.12857436490002616
2020-06-09 20:00:00,0.07971176433914867
2020-06-09 21:00:00,0.011386944781034553
2020-06-09 22:00:00,0.05291154533577655
2020-06-09 23:00:00,0.13984591089174492
2020-06-10 00:00:00,0.09272797884149628
2020-06-10 01:00:00,0.06490497782463642
2020-06-10 02:00:00,-0.02224533701007969
2020-06-10 03:00:00,-0.06356894779879824
2020-06-10 04:00:00,-0.11484219661733286
2020-06-10 05:00:00,-0.1811984479814588
2020-06-10 06:00:00,-0.2007422652368629
2020-06-10 07:00:00,-0.2453222652157644
2020-06-10 08:00:00,-0.2523709091925358
2020-06-10 09:00:00,-0.253026035770172
2020-06-10 10:00:00,-0.12495586385903756
2020-06-10 11:00:00,-0.06454817995267248
2020-06-10 12:00:00,-0.02030443477332844
2020-06-10 13:00:00,0.0455029412400037
2020-06-10 14:00:00,0.0762547189648074
2020-06-10 15:00:00,0.10513953643674956
2020-06-10 16:00:00,0.12900155701403826
2020-06-10 17:00:00,0.06399578598221284
2020-06-10 18:00:00,0.025864844778646978
2020-06-10 19:00:00,0.028451721705758548
2020-06-10 20:00:00,0.04012902908220756
2020-06-10 21:00:00,0.03219508611017163
2020-06-10 22:00:00,-0.006458722248520593
2020-06-10 23:00:00,0.03174241574082913
2020-06-11 00:00:00,0.1168209721651361
2020-06-11 01:00:00,0.1366253572415121
2020-06-11 02:00:00,0.0963476710253032
2020-06-11 03:00:00,0.0012076963587383666
2020-06-11 04:00:00,-0.059227013204290246
2020-06-11 05:00:00,-0.09826673282586901
2020-06-11 06:00:00,-0.1975772506912335
2020-06-11 07:00:00,-0.20074449629320815
2020-06-11 08:00:00,-0.22231082534496183
2020-06-11 09:00:00,-0.23805194079952485
2020-06-11 10:00:00,-0.2631355753376367
2020-06-11 11:00:00,-0.16732915163038414
2020-06-11 12:00:00,-0.10101992530089754
2020-06-11 13:00:00,-0.038478814218481386
2020-06-11 14:00:00,0.011396817308034962
2020-06-11 15:00:00,0.037851257121534754
2020-06-11 16:00:00,0.055682771055088315
2020-06-11 17:00:00,0.09877228747266426
2020-06-11 18:00:00,0.05260174277444442
2020-06-11 19:00:00,0.018639942819504124
2020-06-11 20:00:00,0.05971640151220303
2020-06-11 21:00:00,0.052604840280772516
2020-06-11 22:00:00,0.0404936501028083
2020-06-11 23:00:00,0.01262352154720131
2020-06-12 00:00:00,0.054939052369801095
2020-06-12 01:00:00,0.12420135963429446
2020-06-12 02:00:00,0.16955262211652292
2020-06-12 03:00:00,0.10099628015106825
2020-06-12 04:00:00,0.008177902412691333
2020-06-12 05:00:00,-0.05474109799239528
2020-06-12 06:00:00,-0.11751950346085363
2020-06-12 07:00:00,-0.214130061757214
2020-06-12 08:00:00,-0.24861093921704636
2020-06-12 09:00:00,-0.2969132952949158
2020-06-12 10:00:00,-0.30832170623101157
2020-06-12 11:00:00,-0.30113969861473583
2020-06-12 12:00:00,-0.23460854902776956
2020-06-12 13:00:00,-0.19268597647549796
2020-06-12 14:00:00,-0.12393876304662582
2020-06-12 15:00:00,-0.05316136782948222
2020-06-12 16:00:00,-0.0667668203145082
2020-06-12 17:00:00,-0.03458332853353807
2020-06-12 18:00:00,0.013153471022831431
2020-06-12 19:00:00,-0.03446402196031717
2020-06-12 20:00:00,-0.08282907035467407
2020-06-12 21:00:00,-0.032644687007483186
2020-06-12 22:00:00,0.004343360666448748
2020-06-12 23:00:00,0.029982196802953394
2020-06-13 00:00:00,-0.007228608400455902
2020-06-13 01:00:00,0.013827176458129337
2020-06-13 02:00:00,0.08886251554191114
2020-06-13 03:00:00,0.17338621065712767
2020-06-13 04:00:00,0.13212978311076473
2020-06-13 05:00:00,0.020552513784448855
2020-06-13 06:00:00,-0.03808152763095059
2020-06-13 07:00:00,-0.07713705302270084
2020-06-13 08:00:00,-0.16425547084479297
2020-06-13 09:00:00,-0.17686473210403053
2020-06-13 10:00:00,-0.25009600352759453
2020-06-13 11:00:00,-0.2964075748931916
2020-06-13 12:00:00,-0.22892413323437252
2020-06-13 13:00:00,-0.15505143327948517
2020-06-13 14:00:00,-0.11327874903405896
2020-06-13 15:00:00,-0.11716318979185057
2020-06-13 16:00:00,-0.011794371366787071
2020-06-13 17:00:00,-0.016324398766243753
2020-06-13 18:00:00,0.015186562284418892
2020-06-13 19:00:00,0.06581621282964631
2020-06-13 20:00:00,0.004340128198462828
2020-06-13 21:00:00,0.01353852748246076
2020-06-13 22:00:00,0.028235682520425465
2020-06-13 23:00:00,0.03797280993061625
2020-06-14 00:00:00,0.11821086837891182
2020-06-14 01:00:00,0.10861842255119603
2020-06-14 02:00:00,0.12750901869147535
2020-06-14 03:00:00,0.17945346727566447
2020-06-14 04:00:00,0.24151975162721417
2020-06-14 05:00:00,0.2220686802248788
2020-06-14 06:00:00,0.15927069748491973
2020-06-14 07:00:00,0.07862215115421917
2020-06-14 08:00:00,0.01780868480355169
2020-06-14 09:00:00,-0.07247381157037613
2020-06-14 10:00:00,-0.04898672505719537
2020-06-14 11:00:00,-0.08845012816369235
2020-06-14 12:00:00,-0.20333975784537928
2020-06-14 13:00:00,-0.17091814507784067
2020-06-14 14:00:00,-0.09722155531706385
2020-06-14 15:00:00,-0.02118940238524014
2020-06-14 16:00:00,-0.025063109349826307
2020-06-14 17:00:00,0.03245215950084934
2020-06-14 18:00:00,0.031726110463574625
2020-06-14 19:00:00,0.036102216537413315
2020-06-14 20:00:00,0.08368688991716522
2020-06-14 21:00:00,0.045418396152150764
2020-06-14 22:00:00,0.041800248169165
2020-06-14 23:00:00,0.0735030078483595
2020-06-15 00:00:00,0.04787804724569664
2020-06-15 01:00:00,0.1414387963131131
2020-06-15 02:00:00,0.1491980582493398
2020-06-15 03:00:00,0.17726960581892792
2020-06-15 04:00:00,0.2204001169117965
2020-06-15 05:00:00,0.25379659324039994
2020-06-15 06:00:00,0.21368794221375753
2020-06-15 07:00:00,0.17446298540912117
2020-06-15 08:00:00,0.1149204631442983
2020-06-15 09:00:00,0.043312514657967205
2020-06-15 10:00:00,-0.05866889914648357
2020-06-15 11:00:00,-0.0744298453103594
2020-06-15 12:00:00,-0.05953253481026333
2020-06-15 13:00:00,-0.14723089052811664
2020-06-15 14:00:00,-0.146189496194508
2020-06-15 15:00:00,-0.09552007973757162
2020-06-15 16:00:00,-0.03168638023487506
2020-06-15 17:00:00,-0.04240502428015168
2020-06-15 18:00:00,-0.0270672004332958
2020-06-15 19:00:00,0.0028378965701642
2020-06-15 20:00:00,-0.004532742122334121
2020-06-15 21:00:00,-0.003253160915085207
2020-06-15 22:00:00,-0.019298822716015518
2020-06-15 23:00:00,-0.019721860961080223
2020-06-16 00:00:00,0.03956181306886714
2020-06-16 01:00:00,0.02000958341636
2020-06-16 02:00:00,0.09301166426167833
2020-06-16 03:00:00,0.1201163081487351
2020-06-16 04:00:00,0.17073031621294815
2020-06-16 05:00:00,0.2311221306339221
2020-06-16 06:00:00,0.28013163993774076
2020-06-16 07:00:00,0.2384222366702855
2020-06-16 08:00:00,0.1954278460237228
2020-06-16 09:00:00,0.1554051994183735
2020-06-16 10:00:00,0.07187261528078975
2020-06-16 11:00:00,-0.004178991619141148
2020-06-16 12:00:00,-0.04698827063774376
2020-06-16 13:00:00,-0.01971840603594474
2020-06-16 14:00:00,-0.0902829530682265
2020-06-16 15:00:00,-0.09638968530091127
2020-06-16 16:00:00,-0.06463845910372357
2020-06-16 17:00:00,0.007249722349980364
2020-06-16 18:00:00,0.009261443065336938
2020-06-16 19:00:00,0.017710835481216353
2020-06-16 20:00:00,0.020089918270080734
2020-06-16 21:00:00,0.0016370112749263706
2020-06-16 22:00:00,0.010300999416792446
2020-06-16 23:00:00,0.0025070561510849854
2020-06-17 00:00:00,-0.010965132129988108
2020-06-17 01:00:00,0.009128691192334143
2020-06-17 02:00:00,0.007627148724068909
2020-06-17 03:00:00,0.09408916209041493
2020-06-17 04:00:00,0.116149513497924
2020-06-17 05:00:00,0.16895182323586616
2020-06-17 06:00:00,0.219110937523256
2020-06-17 07:00:00,0.2623977308862208
2020-06-17 08:00:00,0.24159227110554954
2020-06-17 09:00:00,0.16949967184203532
2020-06-17 10:00:00,0.10893236619973724
2020-06-17 11:00:00,0.011206565000412672
2020-06-17 12:00:00,-0.022966627402905684
2020-06-17 13:00:00,-0.06714434423820125
2020-06-17 14:00:00,-0.08467012285771186
2020-06-17 15:00:00,-0.20334355414154304
2020-06-17 16:00:00,-0.2377483058522709
2020-06-17 17:00:00,-0.1516162746075947
2020-06-17 18:00:00,-0.06577245866938691
2020-06-17 19:00:00,-0.09861450777096592
2020-06-17 20:00:00,-0.1140596270346006
2020-06-17 21:00:00,-0.17117430484328777
2020-06-17 22:00:00,-0.18996169562009746
2020-06-17 23:00:00,-0.14696020556564215
2020-06-18 00:00:00,-0.17001336813461454
2020-06-18 01:00:00,-0.146341460645234
2020-06-18 02:00:00,-0.12802006243121822
2020-06-18 03:00:00,-0.11313054980865855
