Date Time,Water Level
2020-06-07 11:00:00,0.09500343467255296
2020-06-07 12:00:00,0.09130275837525169
2020-06-07 13:00:00,0.059587876562043576
2020-06-07 14:00:00,0.08238366206758718
2020-06-07 15:00:00,0.09676330502417446
2020-06-07 16:00:00,0.08769713958817879
2020-06-07 17:00:00,0.04554099038329685
2020-06-07 18:00:00,0.04111223216661558
2020-06-07 19:00:00,0.06584485279554393
2020-06-07 20:00:00,0.07505648778688373
2020-06-07 21:00:00,0.04551633407419639
2020-06-07 22:00:00,0.05725642476589577
2020-06-07 23:00:00,0.048203364820146415
2020-06-08 00:00:00,0.01786187736989573
2020-06-08 01:00:00,0.01110575810699651
2020-06-08 02:00:00,-0.03331600800918928
2020-06-08 03:00:00,-0.03749031094186292
2020-06-08 04:00:00,-0.04770499889001744
2020-06-08 05:00:00,-0.05441169026614986
2020-06-08 06:00:00,-0.007167551733850799
2020-06-08 07:00:00,0.01652433725453025
2020-06-08 08:00:00,0.051506852608631006
2020-06-08 09:00:00,0.061792005909152674
2020-06-08 10:00:00,0.0953688459558872
2020-06-08 11:00:00,0.10903251741968638
2020-06-08 12:00:00,0.09499128182876879
2020-06-08 13:00:00,0.12556029144419312
2020-06-08 14:00:00,0.0831945153581356
2020-06-08 15:00:00,0.06472620260080715
2020-06-08 16:00:00,0.09531989865681548
2020-06-08 17:00:00,0.10584950525233791
2020-06-08 18:00:00,0.09128683395135963
2020-06-08 19:00:00,0.07070098242500356
2020-06-08 20:00:00,0.09659484426827006
2020-06-08 21:00:00,0.14515267146271815
2020-06-08 22:00:00,0.12378513107661772
2020-06-08 23:00:00,0.10931618907040361
2020-06-09 00:00:00,0.06997247724454747
2020-06-09 01:00:00,0.049688976062676984
2020-06-09 02:00:00,0.03564981375752426
2020-06-09 03:00:00,0.015261406268030079
2020-06-09 04:00:00,-0.00688130720030199
2020-06-09 05:00:00,-0.02398868839852953
2020-06-09 06:00:00,-0.038632011166018096
2020-06-09 07:00:00,-0.04635789198752556
2020-06-09 08:00:00,0.012440475301901642
2020-06-09 09:00:00,0.01544268299817211
2020-06-09 10:00:00,0.010156465332826149
2020-06-09 11:00:00,0.021894358939383945
2020-06-09 12:00:00,0.04046825343289692
2020-06-09 13:00:00,0.044594720353165695
2020-06-09 14:00:00,0.0340185228920928
2020-06-09 15:00:00,0.020076472641449176
2020-06-09 16:00:00,0.006045130219316941
2020-06-09 17:00:00,0.004531367976747913
2020-06-09 18:00:00,0.012406397514805833
2020-06-09 19:00:00,0.014517344223641756
2020-06-09 20:00:00,-0.023490136484470896
2020-06-09 21:00:00,-0.01291241102901669
2020-06-09 22:00:00,0.012173851812181634
2020-06-09 23:00:00,0.0011272880049184864
2020-06-10 00:00:00,-0.03118562629238255
2020-06-10 01:00:00,-0.07083818347464622
2020-06-10 02:00:00,-0.07521286047865598
2020-06-10 03:00:00,-0.11354319968291851
2020-06-10 04:00:00,-0.12716893075799682
2020-06-10 05:00:00,-0.13410252686222396
2020-06-10 06:00:00,-0.1721469384671462
2020-06-10 07:00:00,-0.1547172139093413
2020-06-10 08:00:00,-0.1826260709094269
2020-06-10 09:00:00,-0.12388885826589766
2020-06-10 10:00:00,-0.08837591140197064
2020-06-10 11:00:00,-0.07544890718711675
2020-06-10 12:00:00,-0.07205874163264707
2020-06-10 13:00:00,-0.05914957955199793
2020-06-10 14:00:00,-0.03152609755506043
2020-06-10 15:00:00,-0.018670907522418293
2020-06-10 16:00:00,-0.033512268590173484
2020-06-10 17:00:00,-0.04477170956967891
2020-06-10 18:00:00,-0.046860801710059324
2020-06-10 19:00:00,-0.041214099049190184
2020-06-10 20:00:00,-0.023408403754556748
2020-06-10 21:00:00,-0.014843966999811898
2020-06-10 22:00:00,-0.0022085049275141185
2020-06-10 23:00:00,0.019979664714807124
2020-06-11 00:00:00,0.06292715534179842
2020-06-11 01:00:00,0.037896825826936584
2020-06-11 02:00:00,0.004515981427969502
2020-06-11 03:00:00,-0.030396559438080645
2020-06-11 04:00:00,-0.03606813127592689
2020-06-11 05:00:00,-0.08660117500596431
2020-06-11 06:00:00,-0.08260854268626275
2020-06-11 07:00:00,-0.07212350195846093
2020-06-11 08:00:00,-0.0860327208877783
2020-06-11 09:00:00,-0.10037793249608801
2020-06-11 10:00:00,-0.08755937737957281
2020-06-11 11:00:00,-0.0627007784026326
2020-06-11 12:00:00,-0.032524922437742444
2020-06-11 13:00:00,-0.026048210961717132
2020-06-11 14:00:00,-0.017155478337458535
2020-06-11 15:00:00,-0.01706244015120839
2020-06-11 16:00:00,0.005443442832462109
2020-06-11 17:00:00,0.002108792377040312
2020-06-11 18:00:00,-0.005519678839480825
2020-06-11 19:00:00,0.031247646138018212
2020-06-11 20:00:00,0.019927753833576676
2020-06-11 21:00:00,0.014941614590299954
2020-06-11 22:00:00,0.015272547223167763
2020-06-11 23:00:00,0.03317800404483072
2020-06-12 00:00:00,0.04987372536867324
2020-06-12 01:00:00,0.07536218196157411
2020-06-12 02:00:00,0.03299830819237889
2020-06-12 03:00:00,0.002338909200956977
2020-06-12 04:00:00,-0.018403323839776907
2020-06-12 05:00:00,-0.05875099927975008
2020-06-12 06:00:00,-0.08473216874140554
2020-06-12 07:00:00,-0.11280719179824103
2020-06-12 08:00:00,-0.14556075128114893
2020-06-12 09:00:00,-0.14821810990123374
2020-06-12 10:00:00,-0.1240920185934364
2020-06-12 11:00:00,-0.11931483151509241
2020-06-12 12:00:00,-0.1179376979454656
2020-06-12 13:00:00,-0.09302630165207428
2020-06-12 14:00:00,-0.05796541503828986
2020-06-12 15:00:00,-0.08687538415269584
2020-06-12 16:00:00,-0.06534782545086354
2020-06-12 17:00:00,-0.04901149307616112
2020-06-12 18:00:00,-0.06496290843693832
2020-06-12 19:00:00,-0.0828376728950059
2020-06-12 20:00:00,-0.0641696396468386
2020-06-12 21:00:00,-0.026602797384334277
2020-06-12 22:00:00,0.004394445571812427
2020-06-12 23:00:00,-0.009757211300310938
2020-06-13 00:00:00,-0.0143858023819636
2020-06-13 01:00:00,0.014824091581822914
2020-06-13 02:00:00,0.057969825451865534
2020-06-13 03:00:00,0.058440518148028836
2020-06-13 04:00:00,0.011097231246569778
2020-06-13 05:00:00,-0.00918834736641793
2020-06-13 06:00:00,-0.00960662742418005
2020-06-13 07:00:00,-0.03325203660002514
2020-06-13 08:00:00,-0.028036749247000177
2020-06-13 09:00:00,-0.06540877301024867
2020-06-13 10:00:00,-0.09724761179769965
2020-06-13 11:00:00,-0.039291350768845365
2020-06-13 12:00:00,-0.012892511210024446
2020-06-13 13:00:00,0.0027967533921625376
2020-06-13 14:00:00,-0.038516193102507354
2020-06-13 15:00:00,0.009750146837953097
2020-06-13 16:00:00,0.017111469113933
2020-06-13 17:00:00,0.028277667032350268
2020-06-13 18:00:00,0.04265850666777111
2020-06-13 19:00:00,0.013486316957027573
2020-06-13 20:00:00,0.05464133915099639
2020-06-13 21:00:00,0.04226511345448074
2020-06-13 22:00:00,0.03262074822191298
2020-06-13 23:00:00,0.0882463894409881
2020-06-14 00:00:00,0.10203950747758056
2020-06-14 01:00:00,0.11033924328895862
2020-06-14 02:00:00,0.11731604070100961
2020-06-14 03:00:00,0.12167568499788188
2020-06-14 04:00:00,0.12289435310610808
2020-06-14 05:00:00,0.13195762176314155
2020-06-14 06:00:00,0.0944752333749318
2020-06-14 07:00:00,0.0597299956898234
2020-06-14 08:00:00,0.031942284324281915
2020-06-14 09:00:00,0.056083218140916144
2020-06-14 10:00:00,0.06101856936348983
2020-06-14 11:00:00,-0.007350446089396393
2020-06-14 12:00:00,-0.01593789991833694
2020-06-14 13:00:00,0.007826265683634263
2020-06-14 14:00:00,0.04571543558105908
2020-06-14 15:00:00,0.051362867583389885
2020-06-14 16:00:00,0.039516915894004974
2020-06-14 17:00:00,0.04323215721637926
2020-06-14 18:00:00,0.029650290645039826
2020-06-14 19:00:00,0.03766688530441357
2020-06-14 20:00:00,0.04662317088464731
2020-06-14 21:00:00,0.03583071089961064
2020-06-14 22:00:00,0.054380730068928615
2020-06-14 23:00:00,0.03260734628401602
2020-06-15 00:00:00,0.07029331492289564
2020-06-15 01:00:00,0.08455023619869406
2020-06-15 02:00:00,0.09950198706703631
2020-06-15 03:00:00,0.10728531559484936
2020-06-15 04:00:00,0.09936277108482611
2020-06-15 05:00:00,0.0759665433060229
2020-06-15 06:00:00,0.07389103364984301
2020-06-15 07:00:00,0.06471584333760341
2020-06-15 08:00:00,0.03306889963166617
2020-06-15 09:00:00,-0.0007807917689414724
2020-06-15 10:00:00,-0.029215189111712427
2020-06-15 11:00:00,-0.0005180097936202301
2020-06-15 12:00:00,-0.010471282892406456
2020-06-15 13:00:00,-0.026410477630324967
2020-06-15 14:00:00,-0.020584382780353863
2020-06-15 15:00:00,-0.00867379553517909
2020-06-15 16:00:00,-0.01773445033358753
2020-06-15 17:00:00,-0.03901313934774114
2020-06-15 18:00:00,-0.013026462851449521
2020-06-15 19:00:00,-0.021387921621619864
2020-06-15 20:00:00,-0.04864975337688408
2020-06-15 21:00:00,-0.041017359688827276
2020-06-15 22:00:00,-0.036555235285126
2020-06-15 23:00:00,-0.005015447420357583
2020-06-16 00:00:00,-0.0015248764775956103
2020-06-16 01:00:00,0.009095069874245257
2020-06-16 02:00:00,0.031226162766837328
2020-06-16 03:00:00,0.06125204467184245
2020-06-16 04:00:00,0.08864012757851752
2020-06-16 05:00:00,0.10946229549400399
2020-06-16 06:00:00,0.09591402104807822
2020-06-16 07:00:00,0.07961229774237079
2020-06-16 08:00:00,0.07553812041797191
2020-06-16 09:00:00,0.03878504970268714
2020-06-16 10:00:00,0.028591214950900008
2020-06-16 11:00:00,0.0032065639691892123
2020-06-16 12:00:00,0.017501607241080876
2020-06-16 13:00:00,0.005216313812372026
2020-06-16 14:00:00,-0.00019135407432087186
2020-06-16 15:00:00,-0.0009613918360588719
2020-06-16 16:00:00,0.023891078002315307
2020-06-16 17:00:00,0.029421612716693406
2020-06-16 18:00:00,0.03130739699480455
2020-06-16 19:00:00,0.01365168102453361
2020-06-16 20:00:00,-0.0025273149509763004
2020-06-16 21:00:00,0.005714034917248759
2020-06-16 22:00:00,0.00919210603226675
2020-06-16 23:00:00,0.0015450771198287487
2020-06-17 00:00:00,-0.01652548590828699
2020-06-17 01:00:00,-0.0041829311813153325
2020-06-17 02:00:00,0.03273468028083122
2020-06-17 03:00:00,0.04038144770739059
2020-06-17 04:00:00,0.06114717835917015
2020-06-17 05:00:00,0.07242616255732749
2020-06-17 06:00:00,0.07959193612710541
2020-06-17 07:00:00,0.0842007188938343
2020-06-17 08:00:00,0.04435219897041096
2020-06-17 09:00:00,0.008532208128150287
2020-06-17 10:00:00,-0.03042928906870676
2020-06-17 11:00:00,-0.01791771998495315
2020-06-17 12:00:00,-0.029685721262237702
2020-06-17 13:00:00,-0.06450835193403764
2020-06-17 14:00:00,-0.13006092642189
2020-06-17 15:00:00,-0.15792444598920916
2020-06-17 16:00:00,-0.09522654633729878
2020-06-17 17:00:00,-0.060585279387483384
2020-06-17 18:00:00,-0.09168932568066744
2020-06-17 19:00:00,-0.11369364466393299
2020-06-17 20:00:00,-0.16988500403806459
2020-06-17 21:00:00,-0.17442949509041886
2020-06-17 22:00:00,-0.13991863073016153
2020-06-17 23:00:00,-0.15736536426569828
2020-06-18 00:00:00,-0.12966385241923145
2020-06-18 01:00:00,-0.12361122735665342
2020-06-18 02:00:00,-0.10379143007987707
2020-06-18 03:00:00,-0.08631337371407197
2020-06-18 04:00:00,-0.052320137021061294
2020-06-18 05:00:00,-0.009593484380114186
2020-06-18 06:00:00,0.018542221249290447
2020-06-18 07:00:00,-0.00250660943326194
2020-06-18 08:00:00,-0.027756643229768334
2020-06-18 09:00:00,0.03767637892757629
2020-06-18 10:00:00,0.049776544485892936
2020-06-18 11:00:00,0.0017843521124893645
2020-06-18 12:00:00,-0.06404358062783325
2020-06-18 13:00:00,-0.053768962867570574
2020-06-18 14:00:00,0.013496434916478
2020-06-18 15:00:00,0.020299332422773153
2020-06-18 16:00:00,-0.03939630651465449
2020-06-18 17:00:00,-0.06414688994229642
2020-06-18 18:00:00,-0.04370780669240334
2020-06-18 19:00:00,-0.04363609880706341
2020-06-18 20:00:00,0.0007281260944402707
2020-06-18 21:00:00,-0.023797505966959866
2020-06-18 22:00:00,-0.08831728267952317
2020-06-18 23:00:00,-0.09225720128047948
2020-06-19 00:00:00,-0.08350560344851893
2020-06-19 01:00:00,-0.05503673734323898
2020-06-19 02:00:00,-0.04780797827738517
2020-06-19 03:00:00,-0.04436485993078527
2020-06-19 04:00:00,-0.03273091158036526
2020-06-19 05:00:00,0.0004965714819894578
2020-06-19 06:00:00,0.004620642149173338
2020-06-19 07:00:00,0.05142139489960552
2020-06-19 08:00:00,0.0808934838812536
2020-06-19 09:00:00,0.017739249042498132
2020-06-19 10:00:00,0.01859600367380164
2020-06-19 11:00:00,0.04920239785653661
2020-06-19 12:00:00,0.04833959826864884
2020-06-19 13:00:00,0.028104332361482284
2020-06-19 14:00:00,0.01618971200766249
2020-06-19 15:00:00,0.004832254619243902
2020-06-19 16:00:00,-0.029617740543835314
2020-06-19 17:00:00,-0.010267213194686164
2020-06-19 18:00:00,0.004090298051537464
2020-06-19 19:00:00,0.005519542342584803
2020-06-19 20:00:00,-0.017781580812489775
2020-06-19 21:00:00,-0.03233953361847369
2020-06-19 22:00:00,-0.019126023274125433
2020-06-19 23:00:00,-0.048344744579779816
2020-06-20 00:00:00,-0.07237349585396763
2020-06-20 01:00:00,-0.07902938547038209
2020-06-20 02:00:00,-0.07375815677674635
2020-06-20 03:00:00,-0.032649262636081436
2020-06-20 04:00:00,-0.02704712227724436
2020-06-20 05:00:00,-0.0344019150673637
2020-06-20 06:00:00,0.02648702429922775
2020-06-20 07:00:00,0.05601208397927068
2020-06-20 08:00:00,0.0696505395300826
2020-06-20 09:00:00,0.08183411028118419
2020-06-20 10:00:00,0.06783468462119117
2020-06-20 11:00:00,0.03143294450186565
2020-06-20 12:00:00,0.06164271151424234
2020-06-20 13:00:00,0.061667496708850245
2020-06-20 14:00:00,0.03185075008607211
2020-06-20 15:00:00,0.022804705023783692
2020-06-20 16:00:00,0.03554534247962583
2020-06-20 17:00:00,0.024699280932651748
2020-06-20 18:00:00,0.04693099644043105
2020-06-20 19:00:00,0.03416508811832819
2020-06-20 20:00:00,0.0071583499593698835
2020-06-20 21:00:00,0.01617089427907966
2020-06-20 22:00:00,-0.007555678237054563
2020-06-20 23:00:00,-0.0047186883933497846
2020-06-21 00:00:00,0.0047330444116106644
2020-06-21 01:00:00,-0.01732288624184595
2020-06-21 02:00:00,-0.02817543131003276
2020-06-21 03:00:00,-0.035286184785561975
2020-06-21 04:00:00,-0.010873716114150347
2020-06-21 05:00:00,0.022253561462845295
2020-06-21 06:00:00,0.014025818699409425
2020-06-21 07:00:00,0.01696568975371543
2020-06-21 08:00:00,0.05081530977722776
2020-06-21 09:00:00,0.07024323277054839
2020-06-21 10:00:00,0.0839211191667692
2020-06-21 11:00:00,0.09180498817642009
2020-06-21 12:00:00,0.07199951034111472
2020-06-21 13:00:00,0.05444376354021019
2020-06-21 14:00:00,0.031981402028215915
2020-06-21 15:00:00,0.05388635691540157
2020-06-21 16:00:00,0.05429716678941692
2020-06-21 17:00:00,0.021943987234230578
2020-06-21 18:00:00,-0.00224845842409006
2020-06-21 19:00:00,0.022528480127336846
2020-06-21 20:00:00,0.05280267927713265
2020-06-21 21:00:00,0.014971180066481416
2020-06-21 22:00:00,-0.013327845748835195
2020-06-21 23:00:00,-0.009576192107667634
2020-06-22 00:00:00,-0.05042859753943016
2020-06-22 01:00:00,-0.0706168519563726
2020-06-22 02:00:00,-0.09751222992350113
2020-06-22 03:00:00,-0.08101739217966765
2020-06-22 04:00:00,-0.09125208387103893
2020-06-22 05:00:00,-0.09846701048482992
2020-06-22 06:00:00,-0.05547034354038959
2020-06-22 07:00:00,-0.008761502180756657
2020-06-22 08:00:00,-0.0034587824833220635
2020-06-22 09:00:00,0.02257819403708449
2020-06-22 10:00:00,0.043139509454333334
2020-06-22 11:00:00,0.045394769757309036
2020-06-22 12:00:00,0.046851538923970135
2020-06-22 13:00:00,0.03249754981915633
2020-06-22 14:00:00,0.04769724912798962
2020-06-22 15:00:00,0.03365044018134203
2020-06-22 16:00:00,0.028566844290797706
2020-06-22 17:00:00,0.028311254881021892
2020-06-22 18:00:00,0.02439105796403185
2020-06-22 19:00:00,0.016513837379742664
2020-06-22 20:00:00,0.035072982827131484
2020-06-22 21:00:00,0.05040299516044467
2020-06-22 22:00:00,0.04095401744676912
2020-06-22 23:00:00,0.019607723701951955
2020-06-23 00:00:00,-0.0009360809733885752
2020-06-23 01:00:00,-0.004411837530577155
2020-06-23 02:00:00,-0.05253210642648393
2020-06-23 03:00:00,-0.11357182589989083
2020-06-23 04:00:00,-0.08038474917918993
2020-06-23 05:00:00,-0.05192879398579183
2020-06-23 06:00:00,-0.04447077562352405
2020-06-23 07:00:00,-0.06731506339999267
2020-06-23 08:00:00,-0.036415527336546225
2020-06-23 09:00:00,-0.020154400678669946
2020-06-23 10:00:00,0.006634575700557256
2020-06-23 11:00:00,0.04607178695888574
2020-06-23 12:00:00,0.02556247833494182
2020-06-23 13:00:00,0.015235023886348679
2020-06-23 14:00:00,0.0039812860154442645
2020-06-23 15:00:00,0.022978198643636018
2020-06-23 16:00:00,0.016338966186825052
2020-06-23 17:00:00,0.02139714823693288
2020-06-23 18:00:00,0.017965249271452308
2020-06-23 19:00:00,0.01850058174380443
2020-06-23 20:00:00,0.007686338027651816
2020-06-23 21:00:00,0.00146017558556359
2020-06-23 22:00:00,0.057478664261564685
2020-06-23 23:00:00,0.02031660066529264
2020-06-24 00:00:00,-0.05328652849624531
2020-06-24 01:00:00,-0.048844642703339304
2020-06-24 02:00:00,0.02282214536344919
2020-06-24 03:00:00,-0.009694022122635476
2020-06-24 04:00:00,-0.12407950582447862
2020-06-24 05:00:00,-0.1294354275212502
2020-06-24 06:00:00,-0.1511212910643255
2020-06-24 07:00:00,-0.09521970025039668
2020-06-24 08:00:00,-0.045600529700557814
2020-06-24 09:00:00,-0.0587012878374077
2020-06-24 10:00:00,-0.08657892712973277
2020-06-24 11:00:00,-0.09699839481641678
2020-06-24 12:00:00,-0.02335953699087119
2020-06-24 13:00:00,-0.005826248689333558
2020-06-24 14:00:00,0.0060058321740202834
2020-06-24 15:00:00,-0.021802022812410324
2020-06-24 16:00:00,-0.06982819233791585
2020-06-24 17:00:00,-0.11747655621010836
2020-06-24 18:00:00,0.013136219917222594
2020-06-24 19:00:00,-0.03657357673619539
2020-06-24 20:00:00,-0.09891686502931829
2020-06-24 21:00:00,-0.08192492171764171
2020-06-24 22:00:00,-0.1107349343729567
2020-06-24 23:00:00,-0.03374384805565745
2020-06-25 00:00:00,-0.03816662229054987
2020-06-25 01:00:00,-0.15527921682071635
2020-06-25 02:00:00,-0.25756685361261406
2020-06-25 03:00:00,-0.1846251425914796
2020-06-25 04:00:00,-0.12381874734733368
2020-06-25 05:00:00,-0.1622632403908072
2020-06-25 06:00:00,-0.20181172755096233
2020-06-25 07:00:00,-0.23485626227317477
2020-06-25 08:00:00,-0.20715268732721714
2020-06-25 09:00:00,-0.0728766262120443
2020-06-25 10:00:00,-0.08004383298788954
2020-06-25 11:00:00,-0.09429282581751491
2020-06-25 12:00:00,-0.05605391591801975
2020-06-25 13:00:00,-0.04768099548547406
2020-06-25 14:00:00,-0.09025348021028082
2020-06-25 15:00:00,-0.008648708015272517
2020-06-25 16:00:00,0.01316012485346204
2020-06-25 17:00:00,0.041292046085088394
2020-06-25 18:00:00,-0.06771372520820816
2020-06-25 19:00:00,0.050225110305233085
2020-06-25 20:00:00,0.11689591460960677
2020-06-25 21:00:00,0.11785907436178766
2020-06-25 22:00:00,0.1027177313820212
2020-06-25 23:00:00,0.09816341149856331
2020-06-26 00:00:00,0.1750753513263078
2020-06-26 01:00:00,0.15702215159470792
2020-06-26 02:00:00,0.15491130765576078
2020-06-26 03:00:00,0.11599864488760148
2020-06-26 04:00:00,0.035208651479457356
2020-06-26 05:00:00,-0.02071985031479901
2020-06-26 06:00:00,0.04309402736686002
2020-06-26 07:00:00,0.03689687106304984
2020-06-26 08:00:00,-0.028543784081555088
2020-06-26 09:00:00,-0.05590765270327027
2020-06-26 10:00:00,-0.02915203392913071
2020-06-26 11:00:00,0.026978752682302258
2020-06-26 12:00:00,-0.013338653759004157
2020-06-26 13:00:00,0.04237823617934617
2020-06-26 14:00:00,0.09369962988219072
2020-06-26 15:00:00,-0.024653390624887767
2020-06-26 16:00:00,0.016368152602020625
2020-06-26 17:00:00,0.06538058859922417
2020-06-26 18:00:00,0.04708455896670463
2020-06-26 19:00:00,0.027669358893562368
2020-06-26 20:00:00,-0.009384724707498036
2020-06-26 21:00:00,0.050845539083280114
2020-06-26 22:00:00,0.0255930900467865
2020-06-26 23:00:00,0.04357288007094504
2020-06-27 00:00:00,0.03352045437137293
2020-06-27 01:00:00,0.07043496929751791
2020-06-27 02:00:00,0.0552287011082787
2020-06-27 03:00:00,-0.013803167690374568
2020-06-27 04:00:00,0.02823571975752905
2020-06-27 05:00:00,0.027648286634219206
2020-06-27 06:00:00,-0.03494107350011095
2020-06-27 07:00:00,-0.07283492520384041
2020-06-27 08:00:00,-0.05453369367317238
2020-06-27 09:00:00,-0.09154635187857099
2020-06-27 10:00:00,-0.00865951820187883
2020-06-27 11:00:00,-0.011400410559764894
2020-06-27 12:00:00,-0.053417415999589664
2020-06-27 13:00:00,-0.05392869922309701
2020-06-27 14:00:00,0.000501810797303149
2020-06-27 15:00:00,0.04361925353320879
2020-06-27 16:00:00,0.003917669897374401
2020-06-27 17:00:00,-0.027114417703789362
2020-06-27 18:00:00,0.012858321749720968
2020-06-27 19:00:00,0.0158118799400462
2020-06-27 20:00:00,0.05473914453810587
2020-06-27 21:00:00,0.020639806252198044
2020-06-27 22:00:00,0.07030604838990592
2020-06-27 23:00:00,0.07132496552046076
2020-06-28 00:00:00,0.104359482437805
2020-06-28 01:00:00,0.13032530792338093
2020-06-28 02:00:00,0.1337764642216653
2020-06-28 03:00:00,0.09812426379807604
2020-06-28 04:00:00,0.10247859719703283
2020-06-28 05:00:00,0.09166721406788987
2020-06-28 06:00:00,0.06420102732576342
2020-06-28 07:00:00,0.03897248037452472
2020-06-28 08:00:00,0.016236846386353095
2020-06-28 09:00:00,-0.01962909045405145
2020-06-28 10:00:00,-0.04092090241018632
2020-06-28 11:00:00,-0.03088369149240078
2020-06-28 12:00:00,0.017799062553857117
2020-06-28 13:00:00,0.06057480343773314
2020-06-28 14:00:00,0.005594818359103164
2020-06-28 15:00:00,0.009073494166713329
2020-06-28 16:00:00,0.026056863494871796
2020-06-28 17:00:00,0.0581550481713911
2020-06-28 18:00:00,0.0338946309481111
2020-06-28 19:00:00,-0.0037897019884398277
2020-06-28 20:00:00,0.02997433252679585
2020-06-28 21:00:00,0.03361854393515
2020-06-28 22:00:00,0.0657701008609908
2020-06-28 23:00:00,0.04007861475660013
2020-06-29 00:00:00,0.05319025735739029
2020-06-29 01:00:00,0.07733519046599151
2020-06-29 02:00:00,0.11388760191874285
2020-06-29 03:00:00,0.1393334378714825
2020-06-29 04:00:00,0.09510160188192339
2020-06-29 05:00:00,0.07593515287325095
2020-06-29 06:00:00,0.06736903050110847
2020-06-29 07:00:00,0.06612748038056251
2020-06-29 08:00:00,-0.0038452646529987637
2020-06-29 09:00:00,0.018533301497248716
2020-06-29 10:00:00,-0.0382810811934544
2020-06-29 11:00:00,-0.04155764809821088
2020-06-29 12:00:00,0.004985859816923696
2020-06-29 13:00:00,-0.0552381442953845
2020-06-29 14:00:00,-0.0381444443179804
2020-06-29 15:00:00,-0.0013206203777064648
2020-06-29 16:00:00,-0.0005091494701048877
2020-06-29 17:00:00,-0.04802731600366851
2020-06-29 18:00:00,-0.05934092480303105
2020-06-29 19:00:00,0.015513095944566718
2020-06-29 20:00:00,-0.024372910147346723
2020-06-29 21:00:00,-0.02906970673164066
2020-06-29 22:00:00,0.014245919127557332
2020-06-29 23:00:00,0.018832273426662244
2020-06-30 00:00:00,-0.03658024683670337
2020-06-30 01:00:00,0.03679363085041756
2020-06-30 02:00:00,0.12875179800453304
2020-06-30 03:00:00,0.04382107355628988
2020-06-30 04:00:00,0.07500053655282578
2020-06-30 05:00:00,0.029770131786417152
2020-06-30 06:00:00,0.07823619118428266
2020-06-30 07:00:00,0.054093025613826194
2020-06-30 08:00:00,0.034241632084874844
2020-06-30 09:00:00,-0.04000256482934308
2020-06-30 10:00:00,-0.036930733235992795
2020-06-30 11:00:00,-0.0014865360681126875
2020-06-30 12:00:00,-0.017971551956477764
2020-06-30 13:00:00,-0.05130053461991446
2020-06-30 14:00:00,-0.03151185120005391
2020-06-30 15:00:00,-0.031688659354287996
2020-06-30 16:00:00,-0.032428065911533945
2020-06-30 17:00:00,-0.004883976750767888
2020-06-30 18:00:00,-0.053914286886446935
2020-06-30 19:00:00,-0.14473419317081723
2020-06-30 20:00:00,-0.05945991766449116
2020-06-30 21:00:00,-0.03231474144445745
2020-06-30 22:00:00,-0.08474836617095702
2020-06-30 23:00:00,-0.08210326689013134
2020-07-01 00:00:00,-0.02497627072174724
2020-07-01 01:00:00,-0.01817853855894386
2020-07-01 02:00:00,-0.05184083664174785
2020-07-01 03:00:00,0.04767998380886324
2020-07-01 04:00:00,0.0548834565168209
2020-07-01 05:00:00,0.08230097137796259
2020-07-01 06:00:00,-0.010351937773434211
2020-07-01 07:00:00,-0.02515163941074121
2020-07-01 08:00:00,0.004895503120455383
2020-07-01 09:00:00,0.019889926073549495
2020-07-01 10:00:00,-0.04094144217947958
2020-07-01 11:00:00,-0.09513465517436417
2020-07-01 12:00:00,-0.1204890541106324
2020-07-01 13:00:00,-0.09019232916409471
2020-07-01 14:00:00,-0.0835112574222879
2020-07-01 15:00:00,-0.08863153306794393
2020-07-01 16:00:00,-0.08792271193540768
2020-07-01 17:00:00,-0.07791639490317448
2020-07-01 18:00:00,-0.06875148879344917
2020-07-01 19:00:00,-0.05271643530405117
2020-07-01 20:00:00,-0.1051990944390976
2020-07-01 21:00:00,-0.1218303800198775
2020-07-01 22:00:00,-0.07369334056445093
2020-07-01 23:00:00,-0.04654374010830422
2020-07-02 00:00:00,-0.04329541077137615
2020-07-02 01:00:00,-0.050795434735125926
2020-07-02 02:00:00,-0.041840481421785675
2020-07-02 03:00:00,0.03913268238391071
2020-07-02 04:00:00,0.0339971294202529
2020-07-02 05:00:00,0.0730962184512393
2020-07-02 06:00:00,0.06112726550135547
2020-07-02 07:00:00,0.06280027532669621
2020-07-02 08:00:00,0.0681911282347003
2020-07-02 09:00:00,0.03519516773576905
2020-07-02 10:00:00,0.027536474885524652
2020-07-02 11:00:00,0.004966681150724017
2020-07-02 12:00:00,-0.020800796785612193
2020-07-02 13:00:00,-0.03322578566388774
2020-07-02 14:00:00,-0.053697070483172626
2020-07-02 15:00:00,-0.06713836833842515
2020-07-02 16:00:00,-0.047318919163011106
2020-07-02 17:00:00,-0.05035138438365297
2020-07-02 18:00:00,-0.06778903891698296
2020-07-02 19:00:00,-0.08842326848729119
2020-07-02 20:00:00,-0.09411878967577882
2020-07-02 21:00:00,-0.09986804062060328
2020-07-02 22:00:00,-0.13154248527125728
2020-07-02 23:00:00,-0.1314560364359431
2020-07-03 00:00:00,-0.11292241946634742
2020-07-03 01:00:00,-0.112691990060359
2020-07-03 02:00:00,-0.09231668368889343
2020-07-03 03:00:00,-0.07319302211168252
2020-07-03 04:00:00,-0.05715758651498243
2020-07-03 05:00:00,-0.04015028154988386
2020-07-03 06:00:00,-0.021300015354350887
2020-07-03 07:00:00,0.012624849998312773
