Date Time,Water Level
2020-06-11 02:00:00,0.4461186314871167
2020-06-11 03:00:00,0.3381270080395133
2020-06-11 04:00:00,0.23054623617633105
2020-06-11 05:00:00,0.22420715798189056
2020-06-11 06:00:00,0.14312805447766175
2020-06-11 07:00:00,-0.06313720565086206
2020-06-11 08:00:00,-0.2687656588173562
2020-06-11 09:00:00,-0.2512281546012209
2020-06-11 10:00:00,-0.2655089716614459
2020-06-11 11:00:00,-0.28616933084445434
2020-06-11 12:00:00,-0.2695711466980565
2020-06-11 13:00:00,-0.13923813012161118
2020-06-11 14:00:00,-0.060306293503735876
2020-06-11 15:00:00,-0.18043549691195734
2020-06-11 16:00:00,-0.18848775634235992
2020-06-11 17:00:00,-0.1075216366128492
2020-06-11 18:00:00,-0.0778287543167119
2020-06-11 19:00:00,-0.21007183475379
2020-06-11 20:00:00,-0.14416572927717358
2020-06-11 21:00:00,-0.09023325004051848
2020-06-11 22:00:00,-0.003773177485999271
2020-06-11 23:00:00,0.07886177514941603
2020-06-12 00:00:00,-0.1789071685664022
2020-06-12 01:00:00,0.021441617201101992
2020-06-12 02:00:00,0.29436294473118896
2020-06-12 03:00:00,0.33062858900651865
2020-06-12 04:00:00,0.3160897625957686
2020-06-12 05:00:00,0.3173600328424638
2020-06-12 06:00:00,0.14656120649132248
2020-06-12 07:00:00,0.1306814278319443
2020-06-12 08:00:00,-0.0373332686437414
2020-06-12 09:00:00,-0.13591799576665725
2020-06-12 10:00:00,-0.23323281844979746
2020-06-12 11:00:00,-0.17188705452024874
2020-06-12 12:00:00,-0.20799461503418248
2020-06-12 13:00:00,-0.1953249971942262
2020-06-12 14:00:00,-0.1863419160844353
2020-06-12 15:00:00,-0.13296976250610826
2020-06-12 16:00:00,-0.22292184183424454
2020-06-12 17:00:00,-0.2479888492615536
2020-06-12 18:00:00,-0.197308323021384
2020-06-12 19:00:00,-0.24556815863511075
2020-06-12 20:00:00,-0.23520513095363216
2020-06-12 21:00:00,-0.2987867504270888
2020-06-12 22:00:00,-0.2926218815473459
2020-06-12 23:00:00,-0.1436724966854337
2020-06-13 00:00:00,0.6529729095794763
2020-06-13 01:00:00,0.8290411984665047
2020-06-13 02:00:00,0.9204759886422698
2020-06-13 03:00:00,0.9826820796647512
2020-06-13 04:00:00,0.968815303386658
2020-06-13 05:00:00,1.1007013109241284
2020-06-13 06:00:00,1.1182804267228783
2020-06-13 07:00:00,0.8465904421026468
2020-06-13 08:00:00,0.5608767459529928
2020-06-13 09:00:00,0.4985946015842988
2020-06-13 10:00:00,0.514997505229652
2020-06-13 11:00:00,0.3284506377999714
2020-06-13 12:00:00,0.21010172686863807
2020-06-13 13:00:00,0.17609572656192668
2020-06-13 14:00:00,0.28019338022708995
2020-06-13 15:00:00,0.21977639506942906
2020-06-13 16:00:00,0.06913870878735365
2020-06-13 17:00:00,0.07188896911333467
2020-06-13 18:00:00,0.061891260637389735
2020-06-13 19:00:00,-0.02532310365744293
2020-06-13 20:00:00,-0.10065527563715397
2020-06-13 21:00:00,-0.1472273187025336
2020-06-13 22:00:00,-0.10676530535300556
2020-06-13 23:00:00,-0.15013095049486902
2020-06-14 00:00:00,0.18607250184076876
2020-06-14 01:00:00,0.2482235648554608
2020-06-14 02:00:00,0.4375515357065463
2020-06-14 03:00:00,0.6315651575046045
2020-06-14 04:00:00,0.6551930720363438
2020-06-14 05:00:00,0.6751524624570766
2020-06-14 06:00:00,0.6876003875628457
2020-06-14 07:00:00,0.7320337369693412
2020-06-14 08:00:00,0.5735961655591449
2020-06-14 09:00:00,0.3897213018719704
2020-06-14 10:00:00,0.2858945786481951
2020-06-14 11:00:00,0.2792639095998121
2020-06-14 12:00:00,0.1784272695583176
2020-06-14 13:00:00,0.0944788231804764
2020-06-14 14:00:00,0.11186225661150652
2020-06-14 15:00:00,0.04437837292911395
2020-06-14 16:00:00,-0.06367221297203005
2020-06-14 17:00:00,-0.05597778381206868
2020-06-14 18:00:00,-0.03771375755307012
2020-06-14 19:00:00,-0.04986549718341229
2020-06-14 20:00:00,-0.17312314733321732
2020-06-14 21:00:00,-0.1930625301219517
2020-06-14 22:00:00,-0.25285716624345583
2020-06-14 23:00:00,-0.24960541015600374
2020-06-15 00:00:00,-0.10104530103306228
2020-06-15 01:00:00,0.07719893280741465
2020-06-15 02:00:00,0.20717389283691434
2020-06-15 03:00:00,0.3521847225391944
2020-06-15 04:00:00,0.5421548070881085
2020-06-15 05:00:00,0.7307052818718441
2020-06-15 06:00:00,0.7787470322654761
2020-06-15 07:00:00,0.6733210936444218
2020-06-15 08:00:00,0.5739167928723279
2020-06-15 09:00:00,0.5344077536132362
2020-06-15 10:00:00,0.469317180116204
2020-06-15 11:00:00,0.3284767486652901
2020-06-15 12:00:00,0.27974535109153875
2020-06-15 13:00:00,0.2724611998363326
2020-06-15 14:00:00,0.20973425092387774
2020-06-15 15:00:00,0.1154928757702919
2020-06-15 16:00:00,0.0637760259460369
2020-06-15 17:00:00,0.11527240849626695
2020-06-15 18:00:00,0.07751486908440508
2020-06-15 19:00:00,0.008866090299450277
2020-06-15 20:00:00,-0.07817030075159946
2020-06-15 21:00:00,-0.15923382992873475
2020-06-15 22:00:00,-0.21098278680628646
2020-06-15 23:00:00,-0.3008233688110004
2020-06-16 00:00:00,-0.11849937094518954
2020-06-16 01:00:00,0.04999630404208583
2020-06-16 02:00:00,0.14268749177033754
2020-06-16 03:00:00,0.2904248533105429
2020-06-16 04:00:00,0.3726879517634573
2020-06-16 05:00:00,0.5275624773865608
2020-06-16 06:00:00,0.6423358228960038
2020-06-16 07:00:00,0.6712755310083225
2020-06-16 08:00:00,0.5324124649702285
2020-06-16 09:00:00,0.6017092165672968
2020-06-16 10:00:00,0.5311714618643744
2020-06-16 11:00:00,0.4664512001366395
2020-06-16 12:00:00,0.31565176677016205
2020-06-16 13:00:00,0.25773837845957537
2020-06-16 14:00:00,0.22239298711701447
2020-06-16 15:00:00,0.1658790629732456
2020-06-16 16:00:00,0.09545874336781346
2020-06-16 17:00:00,0.1294678032222438
2020-06-16 18:00:00,0.08055429621894572
2020-06-16 19:00:00,0.07047997074936826
2020-06-16 20:00:00,0.03645116409794881
2020-06-16 21:00:00,-0.07549830210270722
2020-06-16 22:00:00,-0.14336962117304095
2020-06-16 23:00:00,-0.2517841917698944
2020-06-17 00:00:00,-1.2937119406492512
2020-06-17 01:00:00,-1.2356973742224393
2020-06-17 02:00:00,-1.1309411998395662
2020-06-17 03:00:00,-1.0231810697934225
2020-06-17 04:00:00,-0.7987192000341442
2020-06-17 05:00:00,-0.5491981840780304
2020-06-17 06:00:00,-0.3377369431422348
2020-06-17 07:00:00,-0.24362334834934
2020-06-17 08:00:00,-0.2476204234291968
2020-06-17 09:00:00,-0.08359900584252627
2020-06-17 10:00:00,0.08212690479324355
2020-06-17 11:00:00,0.0464798315671076
2020-06-17 12:00:00,-0.12633416063117678
2020-06-17 13:00:00,-0.17554068016989147
2020-06-17 14:00:00,-0.06712743962150726
2020-06-17 15:00:00,0.026106977752006655
2020-06-17 16:00:00,-0.06886487969763788
2020-06-17 17:00:00,-0.14387322834853988
2020-06-17 18:00:00,-0.2257336463184512
2020-06-17 19:00:00,-0.17697509422833346
2020-06-17 20:00:00,0.030079907626313962
2020-06-17 21:00:00,-0.01807416286946366
2020-06-17 22:00:00,-0.2277532666070271
2020-06-17 23:00:00,-0.28749993988485856
2020-06-18 00:00:00,-0.6072026765470622
2020-06-18 01:00:00,-0.6965458044599167
2020-06-18 02:00:00,-0.7941922091095692
2020-06-18 03:00:00,-0.6175139336943579
2020-06-18 04:00:00,-0.4678171684835088
2020-06-18 05:00:00,-0.4557160563888045
2020-06-18 06:00:00,-0.3626098086074223
2020-06-18 07:00:00,-0.13088733819187956
2020-06-18 08:00:00,0.09667000942465599
2020-06-18 09:00:00,0.09567076579850196
2020-06-18 10:00:00,0.05542353384553533
2020-06-18 11:00:00,0.10810291565004906
2020-06-18 12:00:00,0.11420629691197215
2020-06-18 13:00:00,0.12219357495768356
2020-06-18 14:00:00,0.032254976042736125
2020-06-18 15:00:00,0.05839516948601878
2020-06-18 16:00:00,-0.016087467412560938
2020-06-18 17:00:00,0.008114130900085779
2020-06-18 18:00:00,0.034903691057868384
2020-06-18 19:00:00,0.10357286756140216
2020-06-18 20:00:00,0.06378551799319614
2020-06-18 21:00:00,0.061000348083672586
2020-06-18 22:00:00,0.015628709842991362
2020-06-18 23:00:00,-0.08711616636276462
2020-06-19 00:00:00,-0.422362397637612
2020-06-19 01:00:00,-0.5522776168355584
2020-06-19 02:00:00,-0.6769762675293656
2020-06-19 03:00:00,-0.6858271426507135
2020-06-19 04:00:00,-0.569566954865528
2020-06-19 05:00:00,-0.4548458993065977
2020-06-19 06:00:00,-0.36325820521919217
2020-06-19 07:00:00,-0.28926649029992024
2020-06-19 08:00:00,-0.15917496197186218
2020-06-19 09:00:00,0.06263003858577565
2020-06-19 10:00:00,0.04156095779890928
2020-06-19 11:00:00,0.04507764780080047
2020-06-19 12:00:00,0.1267870125952095
2020-06-19 13:00:00,0.07950513187341647
2020-06-19 14:00:00,0.006315253303699336
2020-06-19 15:00:00,0.0749121585668482
2020-06-19 16:00:00,0.09884106598715303
2020-06-19 17:00:00,0.10440445269440583
2020-06-19 18:00:00,0.0404717299492362
2020-06-19 19:00:00,0.13458469143787816
2020-06-19 20:00:00,0.15723513758050828
2020-06-19 21:00:00,0.15105664149056575
2020-06-19 22:00:00,0.0741845476107624
2020-06-19 23:00:00,0.07618943529385427
2020-06-20 00:00:00,-0.12352215139018945
2020-06-20 01:00:00,-0.2029004737911976
2020-06-20 02:00:00,-0.4729722328810202
2020-06-20 03:00:00,-0.5229378264752316
2020-06-20 04:00:00,-0.4475813457032782
2020-06-20 05:00:00,-0.3719453618912034
2020-06-20 06:00:00,-0.3667484749562265
2020-06-20 07:00:00,-0.2879020954217781
2020-06-20 08:00:00,-0.2092881379167932
2020-06-20 09:00:00,-0.05354644700682737
2020-06-20 10:00:00,0.03147486475929903
2020-06-20 11:00:00,0.17016193500110438
2020-06-20 12:00:00,0.17887415164855355
2020-06-20 13:00:00,0.16004927758758614
2020-06-20 14:00:00,0.08961962817941316
2020-06-20 15:00:00,0.13075222121627628
2020-06-20 16:00:00,0.18317934461686808
2020-06-20 17:00:00,0.17643473925164332
2020-06-20 18:00:00,0.09612062952306796
2020-06-20 19:00:00,0.18532599764515068
2020-06-20 20:00:00,0.2908271395183705
2020-06-20 21:00:00,0.2620829028167686
2020-06-20 22:00:00,0.27791341824522864
2020-06-20 23:00:00,0.17834556417734448
2020-06-21 00:00:00,-0.32862584602152944
2020-06-21 01:00:00,-0.3725195199530013
2020-06-21 02:00:00,-0.5694265223070658
2020-06-21 03:00:00,-0.6533432134968743
2020-06-21 04:00:00,-0.7374290577118061
2020-06-21 05:00:00,-0.6945843092620958
2020-06-21 06:00:00,-0.5685540519635464
2020-06-21 07:00:00,-0.5713355054871403
2020-06-21 08:00:00,-0.5568364361857194
2020-06-21 09:00:00,-0.31828197750359266
2020-06-21 10:00:00,-0.2121701860055106
2020-06-21 11:00:00,-0.17777714305434178
2020-06-21 12:00:00,-0.14855159693840492
2020-06-21 13:00:00,-0.02873901247216082
2020-06-21 14:00:00,0.07064749105769241
2020-06-21 15:00:00,0.0018393053925251368
2020-06-21 16:00:00,-0.0607999992788459
2020-06-21 17:00:00,0.07975534853171011
2020-06-21 18:00:00,0.09079174883061013
2020-06-21 19:00:00,0.12973999634774308
2020-06-21 20:00:00,0.16260318021834747
2020-06-21 21:00:00,0.2304212591797486
2020-06-21 22:00:00,0.31707733379774183
2020-06-21 23:00:00,0.25272126477741325
2020-06-22 00:00:00,0.08642376444534075
2020-06-22 01:00:00,0.0708124397081392
2020-06-22 02:00:00,-0.12899237407512093
2020-06-22 03:00:00,-0.3288380791829528
2020-06-22 04:00:00,-0.4232738808243496
2020-06-22 05:00:00,-0.4062110926687608
2020-06-22 06:00:00,-0.5112042771520802
2020-06-22 07:00:00,-0.5919425793831438
2020-06-22 08:00:00,-0.5422625521784239
2020-06-22 09:00:00,-0.3606936446212877
2020-06-22 10:00:00,-0.2725630423045046
2020-06-22 11:00:00,-0.16928055349531074
2020-06-22 12:00:00,-0.134137596808981
2020-06-22 13:00:00,0.025433753632637224
2020-06-22 14:00:00,0.05575987758698925
2020-06-22 15:00:00,0.04181823879704026
2020-06-22 16:00:00,0.00012830086681446529
2020-06-22 17:00:00,0.06389596383113569
2020-06-22 18:00:00,0.10385189627670882
2020-06-22 19:00:00,0.17725799899938974
2020-06-22 20:00:00,0.19399984758290206
2020-06-22 21:00:00,0.2454931724012285
2020-06-22 22:00:00,0.3449054868886394
2020-06-22 23:00:00,0.30623108215794764
2020-06-23 00:00:00,-0.011770764660996108
2020-06-23 01:00:00,-0.1011138455025879
2020-06-23 02:00:00,-0.1370145694323405
2020-06-23 03:00:00,-0.19468369499278912
2020-06-23 04:00:00,-0.3951633700593342
2020-06-23 05:00:00,-0.4605217394080264
2020-06-23 06:00:00,-0.7210522751824873
2020-06-23 07:00:00,-0.7551735789033592
2020-06-23 08:00:00,-0.7100796096484779
2020-06-23 09:00:00,-0.5248236083178568
2020-06-23 10:00:00,-0.4459908567238374
2020-06-23 11:00:00,-0.4413823619486295
2020-06-23 12:00:00,-0.3261986241966016
2020-06-23 13:00:00,-0.15683794779390486
2020-06-23 14:00:00,-0.13132316029545635
2020-06-23 15:00:00,-0.08934304516392946
2020-06-23 16:00:00,-0.1207710833401626
2020-06-23 17:00:00,-0.06287071827323046
2020-06-23 18:00:00,-0.11479885955491975
2020-06-23 19:00:00,0.0475192316375954
2020-06-23 20:00:00,0.1208701428493784
2020-06-23 21:00:00,0.2026749111849815
2020-06-23 22:00:00,0.19821858163302364
2020-06-23 23:00:00,0.3260006701016253
2020-06-24 00:00:00,-0.01183863368147528
2020-06-24 01:00:00,0.066290816734604
2020-06-24 02:00:00,-0.4683650172676743
2020-06-24 03:00:00,-0.30093288950017605
2020-06-24 04:00:00,-0.1962506665116562
2020-06-24 05:00:00,-0.301751840077995
2020-06-24 06:00:00,-0.31726260368901954
2020-06-24 07:00:00,-0.6875749985552899
2020-06-24 08:00:00,-0.8707146995790713
2020-06-24 09:00:00,-0.6288348259395615
2020-06-24 10:00:00,-0.7557466593056709
2020-06-24 11:00:00,-0.5289515222465107
2020-06-24 12:00:00,-0.32392984443548245
2020-06-24 13:00:00,-0.15755530881420748
2020-06-24 14:00:00,-0.3409589641184935
2020-06-24 15:00:00,-0.3270987063130321
2020-06-24 16:00:00,-0.07986336670240557
2020-06-24 17:00:00,0.10236391213435568
2020-06-24 18:00:00,-0.2300396566006758
2020-06-24 19:00:00,-0.07927768991792736
2020-06-24 20:00:00,0.18113412107425386
2020-06-24 21:00:00,0.13387426510599332
2020-06-24 22:00:00,0.3139465339720753
2020-06-24 23:00:00,0.17310795133391133
2020-06-25 00:00:00,0.8247192927444852
2020-06-25 01:00:00,1.0026744042042264
2020-06-25 02:00:00,1.1758684635387888
2020-06-25 03:00:00,0.8928555728375125
2020-06-25 04:00:00,0.4887580813031085
2020-06-25 05:00:00,0.27390560852092344
2020-06-25 06:00:00,0.42355141949551584
2020-06-25 07:00:00,0.1584467785819918
2020-06-25 08:00:00,-0.11058975594275766
2020-06-25 09:00:00,-0.23551486585310416
2020-06-25 10:00:00,-0.022599512596631344
2020-06-25 11:00:00,-0.17687154178607445
2020-06-25 12:00:00,-0.2615591514504242
2020-06-25 13:00:00,-0.009196325271437487
2020-06-25 14:00:00,0.20690617272727788
2020-06-25 15:00:00,-0.17652369051666886
2020-06-25 16:00:00,-0.11400394194408647
2020-06-25 17:00:00,-0.04642422774550392
2020-06-25 18:00:00,-0.005394041046003675
2020-06-25 19:00:00,-0.136224577241412
2020-06-25 20:00:00,-0.10234498356172228
2020-06-25 21:00:00,0.08273707886140738
2020-06-25 22:00:00,0.25651124456646657
2020-06-25 23:00:00,0.1833619051966606
2020-06-26 00:00:00,0.12241444849901785
2020-06-26 01:00:00,0.4184811180490092
2020-06-26 02:00:00,0.4170091577853632
2020-06-26 03:00:00,0.23043070321264436
2020-06-26 04:00:00,0.4962604618287874
2020-06-26 05:00:00,0.2973944199111345
2020-06-26 06:00:00,0.10001052486753792
2020-06-26 07:00:00,-0.05687492787160375
2020-06-26 08:00:00,-0.2360022152004415
2020-06-26 09:00:00,-0.4159684710155386
2020-06-26 10:00:00,-0.32999746286255205
2020-06-26 11:00:00,-0.3489893481694446
2020-06-26 12:00:00,-0.2586686323005993
2020-06-26 13:00:00,-0.3005178683436275
2020-06-26 14:00:00,-0.267249044249943
2020-06-26 15:00:00,-0.17225064375135896
2020-06-26 16:00:00,-0.17044476651483426
2020-06-26 17:00:00,-0.23182687226795345
2020-06-26 18:00:00,-0.1158472546464402
2020-06-26 19:00:00,-0.29669589588002226
2020-06-26 20:00:00,-0.1266031578249366
2020-06-26 21:00:00,-0.0992935558985792
2020-06-26 22:00:00,0.053051430905968484
2020-06-26 23:00:00,0.07218404644565189
2020-06-27 00:00:00,0.4522430334809187
2020-06-27 01:00:00,0.7217815553451579
2020-06-27 02:00:00,0.6664534069367852
2020-06-27 03:00:00,0.7814087770725735
2020-06-27 04:00:00,0.7662655438794786
2020-06-27 05:00:00,0.7272502910033078
2020-06-27 06:00:00,0.4590242294956877
2020-06-27 07:00:00,0.2987505360799111
2020-06-27 08:00:00,0.2184567440473845
2020-06-27 09:00:00,0.17759961891592102
2020-06-27 10:00:00,-0.1514756194945373
2020-06-27 11:00:00,-0.20393319647949693
2020-06-27 12:00:00,-0.03574812947575237
2020-06-27 13:00:00,0.024661989504920382
2020-06-27 14:00:00,-0.061219394783456636
2020-06-27 15:00:00,-0.11954776582711847
2020-06-27 16:00:00,-0.11347845338435407
2020-06-27 17:00:00,-0.009230390457331372
2020-06-27 18:00:00,-0.11312586987131425
2020-06-27 19:00:00,-0.20151655847222788
2020-06-27 20:00:00,-0.17037186830975148
2020-06-27 21:00:00,-0.13972707985965288
2020-06-27 22:00:00,-0.020121598827346068
2020-06-27 23:00:00,0.019381717192194392
2020-06-28 00:00:00,0.13687948291391527
2020-06-28 01:00:00,0.3540633546741077
2020-06-28 02:00:00,0.4407916784651508
2020-06-28 03:00:00,0.7245529501251737
2020-06-28 04:00:00,0.5950389397534074
2020-06-28 05:00:00,0.5651092490716191
2020-06-28 06:00:00,0.493705757385697
2020-06-28 07:00:00,0.4461622256486171
2020-06-28 08:00:00,0.2801544717644213
2020-06-28 09:00:00,0.18109354713966527
2020-06-28 10:00:00,0.0618416030223839
2020-06-28 11:00:00,0.03204112062222066
2020-06-28 12:00:00,-0.055178545896644615
2020-06-28 13:00:00,-0.2221995172221405
2020-06-28 14:00:00,-0.12373541774140825
2020-06-28 15:00:00,-0.04041804171089937
2020-06-28 16:00:00,-0.09539030722182824
2020-06-28 17:00:00,-0.07091550904201233
2020-06-28 18:00:00,-0.17873419358598852
2020-06-28 19:00:00,-0.11674163692238836
2020-06-28 20:00:00,-0.2325721962390038
2020-06-28 21:00:00,-0.2532418653357439
2020-06-28 22:00:00,-0.2250106708224608
2020-06-28 23:00:00,-0.14547160828927175
2020-06-29 00:00:00,0.1728415617363558
2020-06-29 01:00:00,0.3614968776197476
2020-06-29 02:00:00,0.5089300093986213
2020-06-29 03:00:00,0.5086276231571156
2020-06-29 04:00:00,0.6593324640499004
2020-06-29 05:00:00,0.7902191052761977
2020-06-29 06:00:00,0.6841465010494342
2020-06-29 07:00:00,0.5555563093080553
2020-06-29 08:00:00,0.4784378386571271
2020-06-29 09:00:00,0.4408003673969756
2020-06-29 10:00:00,0.3935413288145063
2020-06-29 11:00:00,0.1806743585604849
2020-06-29 12:00:00,0.0281135447699894
2020-06-29 13:00:00,0.20450645593823724
2020-06-29 14:00:00,0.14024788336327298
2020-06-29 15:00:00,-0.030600821270986706
2020-06-29 16:00:00,0.05653775138119645
2020-06-29 17:00:00,0.14743854426349995
2020-06-29 18:00:00,0.032095603697937784
2020-06-29 19:00:00,-0.1003850338503686
2020-06-29 20:00:00,-0.14534926562631126
2020-06-29 21:00:00,-0.15137317784409307
2020-06-29 22:00:00,-0.3164634096503485
2020-06-29 23:00:00,-0.19899464145450454
2020-06-30 00:00:00,-0.276774909062778
2020-06-30 01:00:00,-0.18664138364953806
2020-06-30 02:00:00,-0.3772649947857155
2020-06-30 03:00:00,0.12052258226824886
2020-06-30 04:00:00,-0.03746214034638778
2020-06-30 05:00:00,0.3980923050433097
2020-06-30 06:00:00,0.23170361043724466
2020-06-30 07:00:00,0.10058608981617208
2020-06-30 08:00:00,0.19286631835108314
2020-06-30 09:00:00,0.2565890692065709
2020-06-30 10:00:00,0.16430902244722434
2020-06-30 11:00:00,0.08024386737458777
2020-06-30 12:00:00,-0.16979228271497204
2020-06-30 13:00:00,-0.05901323585848935
2020-06-30 14:00:00,-0.07788580874850234
2020-06-30 15:00:00,0.014271039481471124
2020-06-30 16:00:00,-0.01563749615899282
2020-06-30 17:00:00,-0.09085518177608984
2020-06-30 18:00:00,-0.02831116046795648
2020-06-30 19:00:00,0.13088561548557706
2020-06-30 20:00:00,-0.1118051285418152
2020-06-30 21:00:00,-0.2228981200850447
2020-06-30 22:00:00,-0.4011058532511832
2020-06-30 23:00:00,-0.3288114481186386
2020-07-01 00:00:00,-0.2879414785364097
2020-07-01 01:00:00,-0.3158614409570556
2020-07-01 02:00:00,-0.06838950709017189
2020-07-01 03:00:00,0.12692716516021896
2020-07-01 04:00:00,0.13598602657348133
2020-07-01 05:00:00,0.3742852383246343
2020-07-01 06:00:00,0.5201566749617828
2020-07-01 07:00:00,0.5332404141726491
2020-07-01 08:00:00,0.5063027517368179
2020-07-01 09:00:00,0.4719111523345104
2020-07-01 10:00:00,0.5094713814455467
2020-07-01 11:00:00,0.4332570999086228
2020-07-01 12:00:00,0.3592425964960405
2020-07-01 13:00:00,0.3691318037850849
2020-07-01 14:00:00,0.2840703125575518
2020-07-01 15:00:00,0.2366557283191874
2020-07-01 16:00:00,0.2315875204838849
2020-07-01 17:00:00,0.1996422222552081
2020-07-01 18:00:00,0.18535166389755572
2020-07-01 19:00:00,0.1780711742291465
2020-07-01 20:00:00,0.09905639432198596
2020-07-01 21:00:00,0.04808524755561256
2020-07-01 22:00:00,-0.2171334946839552
2020-07-01 23:00:00,-0.30688522484110314
2020-07-02 00:00:00,-0.9396779061011123
2020-07-02 01:00:00,-0.9050130183691952
2020-07-02 02:00:00,-0.721405796129922
2020-07-02 03:00:00,-0.6910902346491734
2020-07-02 04:00:00,-0.6206958067216719
2020-07-02 05:00:00,-0.4266916807636394
2020-07-02 06:00:00,-0.1531728864534284
2020-07-02 07:00:00,-0.06512482557913529
2020-07-02 08:00:00,-0.08029349956915746
2020-07-02 09:00:00,0.057951688714248474
2020-07-02 10:00:00,0.1376195851392542
2020-07-02 11:00:00,0.08820220210620561
2020-07-02 12:00:00,0.052471630564111534
2020-07-02 13:00:00,0.050832646961235316
2020-07-02 14:00:00,0.10792340351410544
2020-07-02 15:00:00,0.12179883679786065
2020-07-02 16:00:00,0.04806946503716825
2020-07-02 17:00:00,0.045770833874434654
2020-07-02 18:00:00,0.12130023214204043
2020-07-02 19:00:00,0.13178402405438933
2020-07-02 20:00:00,0.09915740652534924
2020-07-02 21:00:00,0.03551267497369785
2020-07-02 22:00:00,-0.13216295990036864
2020-07-02 23:00:00,-0.2958507262814742
2020-07-03 00:00:00,-0.318597169479432
2020-07-03 01:00:00,-0.3183680442054417
2020-07-03 02:00:00,-0.3603930556851395
2020-07-03 03:00:00,-0.27413920140953585
2020-07-03 04:00:00,-0.2272817014608496
2020-07-03 05:00:00,-0.1063439256181496
2020-07-03 06:00:00,0.14978812018823412
2020-07-03 07:00:00,0.13027834659968346
2020-07-03 08:00:00,0.17525344000506046
2020-07-03 09:00:00,0.2292510003393291
2020-07-03 10:00:00,0.2509925825793058
2020-07-03 11:00:00,0.35653908522617206
2020-07-03 12:00:00,0.3620050801319336
2020-07-03 13:00:00,0.2747052958131072
2020-07-03 14:00:00,0.3011151993198539
2020-07-03 15:00:00,0.2536464683001022
2020-07-03 16:00:00,0.1867009346556224
2020-07-03 17:00:00,0.2654931873602415
2020-07-03 18:00:00,0.2283108826642564
2020-07-03 19:00:00,0.29904073070796805
2020-07-03 20:00:00,0.2272932682258791
2020-07-03 21:00:00,0.2156892943358861
2020-07-03 22:00:00,0.15543090838363974
2020-07-03 23:00:00,-0.10855912875106744
2020-07-04 00:00:00,-0.6582873116982957
2020-07-04 01:00:00,-0.8762383934070013
2020-07-04 02:00:00,-0.7586479945375355
2020-07-04 03:00:00,-0.7167257648150565
2020-07-04 04:00:00,-0.8869923168601653
2020-07-04 05:00:00,-0.6990375070758612
2020-07-04 06:00:00,-0.40543648477334654
2020-07-04 07:00:00,-0.21680715721131275
2020-07-04 08:00:00,-0.2625130370055795
2020-07-04 09:00:00,-0.16709204912063413
2020-07-04 10:00:00,0.030441442055231305
2020-07-04 11:00:00,0.11828875816089175
2020-07-04 12:00:00,0.008693611505560125
2020-07-04 13:00:00,-0.07917002543970415
2020-07-04 14:00:00,0.1187833058021956
2020-07-04 15:00:00,0.1378928420192687
2020-07-04 16:00:00,0.005187418424858536
2020-07-04 17:00:00,0.0965109129182822
2020-07-04 18:00:00,0.1417899408650734
2020-07-04 19:00:00,0.14625764902100866
2020-07-04 20:00:00,0.13967098507032802
2020-07-04 21:00:00,0.19590901882067252
2020-07-04 22:00:00,0.18110461270271
2020-07-04 23:00:00,-0.02197148376170727
2020-07-05 00:00:00,-0.11352159280257855
2020-07-05 01:00:00,-0.3015734233097789
2020-07-05 02:00:00,-0.3579598371631663
2020-07-05 03:00:00,-0.5423947249708185
2020-07-05 04:00:00,-0.5533977106262686
2020-07-05 05:00:00,-0.5171021374207955
2020-07-05 06:00:00,-0.41914999124711455
2020-07-05 07:00:00,-0.29110061189126346
2020-07-05 08:00:00,-0.1961002744559904
2020-07-05 09:00:00,-0.23780698178063125
2020-07-05 10:00:00,-0.08395721591740479
2020-07-05 11:00:00,0.020395880520939685
2020-07-05 12:00:00,0.03100882103100675
2020-07-05 13:00:00,0.07915649317926253
2020-07-05 14:00:00,0.0346279336583243
2020-07-05 15:00:00,0.05159142807451601
2020-07-05 16:00:00,0.0089255413684515
2020-07-05 17:00:00,0.11915809192269901
2020-07-05 18:00:00,0.1070637913174613
2020-07-05 19:00:00,0.08318948406928048
2020-07-05 20:00:00,0.1909333051226557
2020-07-05 21:00:00,0.2747102145315038
2020-07-05 22:00:00,0.33580549071297816
2020-07-05 23:00:00,0.21779457499170815
2020-07-06 00:00:00,-0.1686227238214292
2020-07-06 01:00:00,-0.2010037330801064
2020-07-06 02:00:00,-0.2870304622210585
2020-07-06 03:00:00,-0.5651218287191142
2020-07-06 04:00:00,-0.7072793109412079
2020-07-06 05:00:00,-0.6500397940257301
2020-07-06 06:00:00,-0.6150349153656998
2020-07-06 07:00:00,-0.6008768021847056
2020-07-06 08:00:00,-0.5845905079911288
2020-07-06 09:00:00,-0.4358406371334187
2020-07-06 10:00:00,-0.1873608645557567
2020-07-06 11:00:00,-0.18842046222664965
2020-07-06 12:00:00,-0.2284650859827305
2020-07-06 13:00:00,-0.11622015685762913
2020-07-06 14:00:00,-0.05560351172272593
2020-07-06 15:00:00,-0.1481871028058704
2020-07-06 16:00:00,-0.19682600547457227
2020-07-06 17:00:00,-0.03202241641541695
2020-07-06 18:00:00,0.04061169982662631
2020-07-06 19:00:00,0.08788111096329979
2020-07-06 20:00:00,0.12496716176834385
2020-07-06 21:00:00,0.2219451137989852
2020-07-06 22:00:00,0.24881116400247905
2020-07-06 23:00:00,0.3006108931160344
