Date Time,Water Level
2020-08-27 07:00:00,1.2727124221679635
2020-08-27 08:00:00,1.3001759447455308
2020-08-27 09:00:00,1.2819633374165882
2020-08-27 10:00:00,1.3009435702255159
2020-08-27 11:00:00,1.3348117362482366
2020-08-27 12:00:00,1.3086001736837574
2020-08-27 13:00:00,1.3303220375262559
2020-08-27 14:00:00,1.302053693705754
2020-08-27 15:00:00,1.2822705007874355
2020-08-27 16:00:00,1.3271497811056299
2020-08-27 17:00:00,1.377111106533939
2020-08-27 18:00:00,1.3096146744012598
2020-08-27 19:00:00,1.3266001991605991
2020-08-27 20:00:00,1.1613330286078425
2020-08-27 21:00:00,1.000901059889605
2020-08-27 22:00:00,0.8321156172820476
2020-08-27 23:00:00,0.7113495602148281
2020-08-28 00:00:00,-0.2762975351558683
2020-08-28 01:00:00,-0.36626189686688104
2020-08-28 02:00:00,-0.41362469697852955
2020-08-28 03:00:00,-0.41336585103816825
2020-08-28 04:00:00,-0.3536319834187113
2020-08-28 05:00:00,-0.2245619608617932
2020-08-28 06:00:00,-0.13284142437633245
2020-08-28 07:00:00,-0.020225042675992608
2020-08-28 08:00:00,-0.029614839272475935
2020-08-28 09:00:00,-0.07911702072998472
2020-08-28 10:00:00,0.0014812487662235613
2020-08-28 11:00:00,0.07004842504755342
2020-08-28 12:00:00,0.06566153572424108
2020-08-28 13:00:00,-0.016731784164614502
2020-08-28 14:00:00,-0.05979503137803547
2020-08-28 15:00:00,0.03303037234972415
2020-08-28 16:00:00,0.2524184324662506
2020-08-28 17:00:00,0.20472283070711592
2020-08-28 18:00:00,0.016499227233922775
2020-08-28 19:00:00,0.13671463563046654
2020-08-28 20:00:00,0.23048352344145095
2020-08-28 21:00:00,0.2912499330309489
2020-08-28 22:00:00,0.13816955560733954
2020-08-28 23:00:00,-0.09452072160817987
2020-08-29 00:00:00,-2.1349824950906435
2020-08-29 01:00:00,-2.033883108952752
2020-08-29 02:00:00,-2.012712967496124
2020-08-29 03:00:00,-2.1346709515356306
2020-08-29 04:00:00,-2.129427574333596
2020-08-29 05:00:00,-1.9980763670820583
2020-08-29 06:00:00,-1.800222271386815
2020-08-29 07:00:00,-1.7027483954135139
2020-08-29 08:00:00,-1.701177268264708
2020-08-29 09:00:00,-1.6016355516682546
2020-08-29 10:00:00,-1.536050184706582
2020-08-29 11:00:00,-1.4739710518681368
2020-08-29 12:00:00,-1.4259840739903202
2020-08-29 13:00:00,-1.431425056843771
2020-08-29 14:00:00,-1.4954612570553905
2020-08-29 15:00:00,-1.5053041463684915
2020-08-29 16:00:00,-1.43098060821267
2020-08-29 17:00:00,-1.396851083751495
2020-08-29 18:00:00,-1.2794541154887378
2020-08-29 19:00:00,-1.2274973399236884
2020-08-29 20:00:00,-1.2799412889496058
2020-08-29 21:00:00,-1.3106469298453847
2020-08-29 22:00:00,-1.3977925975236607
2020-08-29 23:00:00,-1.436568472346855
2020-08-30 00:00:00,-0.5778516006052428
2020-08-30 01:00:00,-0.6867292892065386
2020-08-30 02:00:00,-0.796574459634964
2020-08-30 03:00:00,-0.884880757788313
2020-08-30 04:00:00,-0.9053174766818786
2020-08-30 05:00:00,-0.8730955269074093
2020-08-30 06:00:00,-0.8386112836138663
2020-08-30 07:00:00,-0.8920495786281578
2020-08-30 08:00:00,-0.8065744600034892
2020-08-30 09:00:00,-0.5819988766334279
2020-08-30 10:00:00,-0.5764564543520652
2020-08-30 11:00:00,-0.6124199565092078
2020-08-30 12:00:00,-0.6338576282545647
2020-08-30 13:00:00,-0.6310494816124441
2020-08-30 14:00:00,-0.572958729368271
2020-08-30 15:00:00,-0.4979274519009319
2020-08-30 16:00:00,-0.5353101370774007
2020-08-30 17:00:00,-0.5045885261697066
2020-08-30 18:00:00,-0.4099160858291087
2020-08-30 19:00:00,-0.25215952539763237
2020-08-30 20:00:00,-0.17688959489922373
2020-08-30 21:00:00,-0.2035312779642628
2020-08-30 22:00:00,-0.25619909863010054
2020-08-30 23:00:00,-0.28191696528102095
2020-08-31 00:00:00,-0.3523676453116947
2020-08-31 01:00:00,-0.45393957037678334
2020-08-31 02:00:00,-0.5308946385115085
2020-08-31 03:00:00,-0.6329405268381072
2020-08-31 04:00:00,-0.7260558832952551
2020-08-31 05:00:00,-0.8000808326431207
2020-08-31 06:00:00,-0.7117028096977882
2020-08-31 07:00:00,-0.6662081842116945
2020-08-31 08:00:00,-0.6656096705112844
2020-08-31 09:00:00,-0.6279916433993764
2020-08-31 10:00:00,-0.5722253806734927
2020-08-31 11:00:00,-0.5164626622204901
2020-08-31 12:00:00,-0.5687994118567501
2020-08-31 13:00:00,-0.5495923476080272
2020-08-31 14:00:00,-0.5688642429709571
2020-08-31 15:00:00,-0.5852770414624088
2020-08-31 16:00:00,-0.5831642690624588
2020-08-31 17:00:00,-0.5430375236772748
2020-08-31 18:00:00,-0.4872610330047192
2020-08-31 19:00:00,-0.41503564955021854
2020-08-31 20:00:00,-0.33675401010205064
2020-08-31 21:00:00,-0.2008364892525281
2020-08-31 22:00:00,-0.17500532696803647
2020-08-31 23:00:00,-0.20786491931539947
2020-09-01 00:00:00,-0.4614856071775844
2020-09-01 01:00:00,-0.5067836712707742
2020-09-01 02:00:00,-0.5781782388704119
2020-09-01 03:00:00,-0.7036949970929818
2020-09-01 04:00:00,-0.8104313394459066
2020-09-01 05:00:00,-0.8650297749231751
2020-09-01 06:00:00,-0.8687070476239763
2020-09-01 07:00:00,-0.8714276259204009
2020-09-01 08:00:00,-0.8393398168539578
2020-09-01 09:00:00,-0.8057072620578655
2020-09-01 10:00:00,-0.8049520159391789
2020-09-01 11:00:00,-0.7323852178175314
2020-09-01 12:00:00,-0.7259650361845799
2020-09-01 13:00:00,-0.77507517115526
2020-09-01 14:00:00,-0.7968788463175146
2020-09-01 15:00:00,-0.7625891393363369
2020-09-01 16:00:00,-0.7573889133241238
2020-09-01 17:00:00,-0.7914660002363627
2020-09-01 18:00:00,-0.7682568972910906
2020-09-01 19:00:00,-0.6618530248526303
2020-09-01 20:00:00,-0.5031837221784532
2020-09-01 21:00:00,-0.3951605933937403
2020-09-01 22:00:00,-0.3001301678326873
2020-09-01 23:00:00,-0.2801086766438849
2020-09-02 00:00:00,-0.26624356066348176
2020-09-02 01:00:00,-0.2811524456802003
2020-09-02 02:00:00,-0.3542475972888521
2020-09-02 03:00:00,-0.44617960406130824
2020-09-02 04:00:00,-0.5503719862124918
2020-09-02 05:00:00,-0.6085738691235205
2020-09-02 06:00:00,-0.6318704979167152
2020-09-02 07:00:00,-0.6947036150456007
2020-09-02 08:00:00,-0.7178999937951467
2020-09-02 09:00:00,-0.658562723606151
2020-09-02 10:00:00,-0.6093712496240278
2020-09-02 11:00:00,-0.608041954857883
2020-09-02 12:00:00,-0.6247182479253286
2020-09-02 13:00:00,-0.6797044842755045
2020-09-02 14:00:00,-0.7318656254002233
2020-09-02 15:00:00,-0.7147543905963901
2020-09-02 16:00:00,-0.7041448855800587
2020-09-02 17:00:00,-0.7259665909237433
2020-09-02 18:00:00,-0.7599101161486237
2020-09-02 19:00:00,-0.7108752122460823
2020-09-02 20:00:00,-0.5768715055104704
2020-09-02 21:00:00,-0.43676397597433647
2020-09-02 22:00:00,-0.32776517782295955
2020-09-02 23:00:00,-0.21835640541587065
2020-09-03 00:00:00,-0.1964405097509822
2020-09-03 01:00:00,-0.1916282666811093
2020-09-03 02:00:00,-0.1922966936726836
2020-09-03 03:00:00,-0.24009135592812025
2020-09-03 04:00:00,-0.3358935587418277
2020-09-03 05:00:00,-0.3535010869700685
2020-09-03 06:00:00,-0.43206907691566687
2020-09-03 07:00:00,-0.4905284302561598
2020-09-03 08:00:00,-0.5144647796423206
2020-09-03 09:00:00,-0.5273626189013431
2020-09-03 10:00:00,-0.5229325791316831
2020-09-03 11:00:00,-0.4643450693942982
2020-09-03 12:00:00,-0.4694132073448895
2020-09-03 13:00:00,-0.5452240521567244
2020-09-03 14:00:00,-0.5738321905083104
2020-09-03 15:00:00,-0.577196222986826
2020-09-03 16:00:00,-0.6065880856472592
2020-09-03 17:00:00,-0.6651517470507449
2020-09-03 18:00:00,-0.6007219771715377
2020-09-03 19:00:00,-0.6310199695211789
2020-09-03 20:00:00,-0.5853454294465383
2020-09-03 21:00:00,-0.46113921452197837
2020-09-03 22:00:00,-0.3105404542181556
2020-09-03 23:00:00,-0.16947540435195033
2020-09-04 00:00:00,0.8697135535013204
2020-09-04 01:00:00,0.8957333134233963
2020-09-04 02:00:00,0.9458948015870334
2020-09-04 03:00:00,0.9102861032873517
2020-09-04 04:00:00,0.8535392730868973
2020-09-04 05:00:00,0.811511745460694
2020-09-04 06:00:00,0.7635476433245746
2020-09-04 07:00:00,0.6723375822469323
2020-09-04 08:00:00,0.5462212621826219
2020-09-04 09:00:00,0.5341017797609405
2020-09-04 10:00:00,0.575009329470189
2020-09-04 11:00:00,0.606378123063631
2020-09-04 12:00:00,0.5870897717419291
2020-09-04 13:00:00,0.5727034359041844
2020-09-04 14:00:00,0.4795627472697143
2020-09-04 15:00:00,0.4275656821106454
2020-09-04 16:00:00,0.3978354302024394
2020-09-04 17:00:00,0.33562463813854276
2020-09-04 18:00:00,0.3153221559241691
2020-09-04 19:00:00,0.20461330657420643
2020-09-04 20:00:00,0.22091632055898092
2020-09-04 21:00:00,0.3117749192588981
2020-09-04 22:00:00,0.3860718662338766
2020-09-04 23:00:00,0.4853153681497993
2020-09-05 00:00:00,1.6182198824222218
2020-09-05 01:00:00,1.6956729410349378
2020-09-05 02:00:00,1.7800592777469266
2020-09-05 03:00:00,1.7671607537266705
2020-09-05 04:00:00,1.7304271486239722
2020-09-05 05:00:00,1.71457258737907
2020-09-05 06:00:00,1.715803027728342
2020-09-05 07:00:00,1.6078322998666732
2020-09-05 08:00:00,1.4944389074648206
2020-09-05 09:00:00,1.4284514525020258
2020-09-05 10:00:00,1.38863620177352
2020-09-05 11:00:00,1.4007634103249793
2020-09-05 12:00:00,1.419374961873685
2020-09-05 13:00:00,1.339493163520247
2020-09-05 14:00:00,1.2797348784024754
2020-09-05 15:00:00,1.2670550513555
2020-09-05 16:00:00,1.1641083664370084
2020-09-05 17:00:00,1.0298074235876737
2020-09-05 18:00:00,0.9894471294846702
2020-09-05 19:00:00,0.8924135678075432
2020-09-05 20:00:00,0.8340540911825326
2020-09-05 21:00:00,0.8015824790738925
2020-09-05 22:00:00,0.8828132450952623
2020-09-05 23:00:00,1.0029381242758193
2020-09-06 00:00:00,0.7962535647327802
2020-09-06 01:00:00,0.965640695764727
2020-09-06 02:00:00,1.0219350133365273
2020-09-06 03:00:00,1.0375292293423757
2020-09-06 04:00:00,1.10705958372359
2020-09-06 05:00:00,1.107370103296276
2020-09-06 06:00:00,1.0882067035390846
2020-09-06 07:00:00,0.965938952964715
2020-09-06 08:00:00,0.811159116970506
2020-09-06 09:00:00,0.8239792527466229
2020-09-06 10:00:00,0.8492015630985331
2020-09-06 11:00:00,0.8246140696965274
2020-09-06 12:00:00,0.8005546962267889
2020-09-06 13:00:00,0.8927501018744654
2020-09-06 14:00:00,0.8079977481328592
2020-09-06 15:00:00,0.7278212374293389
2020-09-06 16:00:00,0.7468901248553186
2020-09-06 17:00:00,0.7322156103440955
2020-09-06 18:00:00,0.5614554313782684
2020-09-06 19:00:00,0.43255354461690554
2020-09-06 20:00:00,0.43019666841980114
2020-09-06 21:00:00,0.46024806104509136
2020-09-06 22:00:00,0.434750150673115
2020-09-06 23:00:00,0.48925416886186995
2020-09-07 00:00:00,0.4354838128698931
2020-09-07 01:00:00,0.5855872526387134
2020-09-07 02:00:00,0.6645590981312541
2020-09-07 03:00:00,0.7145304644028811
2020-09-07 04:00:00,0.8632881098352345
2020-09-07 05:00:00,0.887767322973189
2020-09-07 06:00:00,0.8840456045404974
2020-09-07 07:00:00,0.8723377612492283
2020-09-07 08:00:00,0.8048196101956628
2020-09-07 09:00:00,0.7486294916980267
2020-09-07 10:00:00,0.8025575545646126
2020-09-07 11:00:00,0.7780972216862554
2020-09-07 12:00:00,0.671395721063915
2020-09-07 13:00:00,0.7580976614820998
2020-09-07 14:00:00,0.7405787355704252
2020-09-07 15:00:00,0.7668494995466206
2020-09-07 16:00:00,0.6736252148809615
2020-09-07 17:00:00,0.6113895119016557
2020-09-07 18:00:00,0.5731472184492425
2020-09-07 19:00:00,0.39490853529996606
2020-09-07 20:00:00,0.3437160755275312
2020-09-07 21:00:00,0.32374765299668623
2020-09-07 22:00:00,0.23878356453894725
2020-09-07 23:00:00,0.21356470699775756
2020-09-08 00:00:00,-0.16458508844420583
2020-09-08 01:00:00,-0.03720038080858415
2020-09-08 02:00:00,0.045121257968803605
2020-09-08 03:00:00,0.11754384608328175
2020-09-08 04:00:00,0.2786477044254261
2020-09-08 05:00:00,0.3547285981532359
2020-09-08 06:00:00,0.33510409832665206
2020-09-08 07:00:00,0.36223406969885136
2020-09-08 08:00:00,0.4148426615636887
2020-09-08 09:00:00,0.3906534590583413
2020-09-08 10:00:00,0.3508801552036415
2020-09-08 11:00:00,0.3430595597075643
2020-09-08 12:00:00,0.3664722129912218
2020-09-08 13:00:00,0.4040721814604037
2020-09-08 14:00:00,0.3571554563928289
2020-09-08 15:00:00,0.4068388885950726
2020-09-08 16:00:00,0.4505442480184228
2020-09-08 17:00:00,0.3459559487686893
2020-09-08 18:00:00,0.28692969283815256
2020-09-08 19:00:00,0.1929455889535126
2020-09-08 20:00:00,0.09736106493546362
2020-09-08 21:00:00,-0.03634366017410501
2020-09-08 22:00:00,-0.08444443494734347
2020-09-08 23:00:00,-0.16504564319632536
2020-09-09 00:00:00,-0.1106791636562407
2020-09-09 01:00:00,-0.06117359708915847
2020-09-09 02:00:00,0.0029027435904465104
2020-09-09 03:00:00,0.06912596962448844
2020-09-09 04:00:00,0.15079104774184074
2020-09-09 05:00:00,0.22909299748886983
2020-09-09 06:00:00,0.31005723808684726
2020-09-09 07:00:00,0.36894644931568843
2020-09-09 08:00:00,0.3285933607741869
2020-09-09 09:00:00,0.3267716170831658
2020-09-09 10:00:00,0.3287413067327202
2020-09-09 11:00:00,0.31263736310730983
2020-09-09 12:00:00,0.3342331271941327
2020-09-09 13:00:00,0.3646070527184432
2020-09-09 14:00:00,0.3572737071787353
2020-09-09 15:00:00,0.3684226987627273
2020-09-09 16:00:00,0.4041210781917036
2020-09-09 17:00:00,0.44284858866737986
2020-09-09 18:00:00,0.41366733631474867
2020-09-09 19:00:00,0.34296519531783065
2020-09-09 20:00:00,0.24260755489260089
2020-09-09 21:00:00,0.11594919825966277
2020-09-09 22:00:00,0.027250890924107804
2020-09-09 23:00:00,-0.05619630806222445
2020-09-10 00:00:00,-0.1607658344250991
2020-09-10 01:00:00,-0.18630419569956055
2020-09-10 02:00:00,-0.20238139719243517
2020-09-10 03:00:00,-0.12863934275135286
2020-09-10 04:00:00,-0.013326066216226479
2020-09-10 05:00:00,0.07325008326233601
2020-09-10 06:00:00,0.1346002036468491
2020-09-10 07:00:00,0.21121944807765047
2020-09-10 08:00:00,0.30917424885413747
2020-09-10 09:00:00,0.31787771172290735
2020-09-10 10:00:00,0.29672289541974367
2020-09-10 11:00:00,0.28072518071269664
2020-09-10 12:00:00,0.33504223406710304
2020-09-10 13:00:00,0.32081781324917946
2020-09-10 14:00:00,0.34058069136303404
2020-09-10 15:00:00,0.38795263127888463
2020-09-10 16:00:00,0.37166012660718034
2020-09-10 17:00:00,0.41185469232884386
2020-09-10 18:00:00,0.4216290939025539
2020-09-10 19:00:00,0.39448647312363966
2020-09-10 20:00:00,0.22702272952219685
2020-09-10 21:00:00,0.15243760649408222
2020-09-10 22:00:00,0.06247808995967884
2020-09-10 23:00:00,-0.09424927114793898
2020-09-11 00:00:00,-1.1260868604667897
2020-09-11 01:00:00,-1.1562560648272846
2020-09-11 02:00:00,-1.2243013442627158
2020-09-11 03:00:00,-1.1914130198144013
2020-09-11 04:00:00,-1.132861249253172
2020-09-11 05:00:00,-1.023489912602807
2020-09-11 06:00:00,-0.962602443838308
2020-09-11 07:00:00,-0.8557647557933483
2020-09-11 08:00:00,-0.7374038882901575
2020-09-11 09:00:00,-0.7494442349964344
2020-09-11 10:00:00,-0.7204188028502049
2020-09-11 11:00:00,-0.6902059406160388
2020-09-11 12:00:00,-0.6523933887578253
2020-09-11 13:00:00,-0.6478948333130289
2020-09-11 14:00:00,-0.6459085674599804
2020-09-11 15:00:00,-0.607041794463531
2020-09-11 16:00:00,-0.496874940090108
2020-09-11 17:00:00,-0.4316361692086812
2020-09-11 18:00:00,-0.4609296184083135
2020-09-11 19:00:00,-0.42015051277110854
2020-09-11 20:00:00,-0.47442727314051303
2020-09-11 21:00:00,-0.5598616837975016
2020-09-11 22:00:00,-0.5716949949747996
2020-09-11 23:00:00,-0.7407000407302935
2020-09-12 00:00:00,-0.9098771435133496
2020-09-12 01:00:00,-0.9976739943516545
2020-09-12 02:00:00,-0.9876923549229104
2020-09-12 03:00:00,-1.0584118857068767
2020-09-12 04:00:00,-1.082618129642987
2020-09-12 05:00:00,-0.9117579275507093
2020-09-12 06:00:00,-0.8244398953038277
2020-09-12 07:00:00,-0.7957099055744028
2020-09-12 08:00:00,-0.7554883672115092
2020-09-12 09:00:00,-0.6754781669785375
2020-09-12 10:00:00,-0.6101643244320756
2020-09-12 11:00:00,-0.6321346395006867
2020-09-12 12:00:00,-0.6241727165276174
2020-09-12 13:00:00,-0.5697894190818115
2020-09-12 14:00:00,-0.6023090712121628
2020-09-12 15:00:00,-0.5539874821581768
2020-09-12 16:00:00,-0.47277787452376646
2020-09-12 17:00:00,-0.3846534326678144
2020-09-12 18:00:00,-0.37399057356532944
2020-09-12 19:00:00,-0.36904260243981446
2020-09-12 20:00:00,-0.28207898530727993
2020-09-12 21:00:00,-0.340950221061924
2020-09-12 22:00:00,-0.47943231955731624
2020-09-12 23:00:00,-0.5327440269912088
2020-09-13 00:00:00,-0.29373781647511943
2020-09-13 01:00:00,-0.4352225049754449
2020-09-13 02:00:00,-0.5225531296501886
2020-09-13 03:00:00,-0.5622673317040995
2020-09-13 04:00:00,-0.5719714531854363
2020-09-13 05:00:00,-0.5969280608488853
2020-09-13 06:00:00,-0.5869962693528028
2020-09-13 07:00:00,-0.4328717292921175
2020-09-13 08:00:00,-0.4073477603330711
2020-09-13 09:00:00,-0.40590232703447043
2020-09-13 10:00:00,-0.37614973804386626
2020-09-13 11:00:00,-0.2993979878846504
2020-09-13 12:00:00,-0.3180336583629134
2020-09-13 13:00:00,-0.3421504575482875
2020-09-13 14:00:00,-0.34270031911259613
2020-09-13 15:00:00,-0.33032052322838545
2020-09-13 16:00:00,-0.2745716453687326
2020-09-13 17:00:00,-0.2056390398496225
2020-09-13 18:00:00,-0.09803367680033608
2020-09-13 19:00:00,-0.03792136380641453
2020-09-13 20:00:00,0.0030354272319965264
2020-09-13 21:00:00,0.020608641078033486
2020-09-13 22:00:00,-0.02286951005272131
2020-09-13 23:00:00,-0.12606935108252237
2020-09-14 00:00:00,-0.29028653070132826
2020-09-14 01:00:00,-0.4220953469919979
2020-09-14 02:00:00,-0.5224398534850903
2020-09-14 03:00:00,-0.6457864642353943
2020-09-14 04:00:00,-0.7108119363313106
2020-09-14 05:00:00,-0.6965373114805381
2020-09-14 06:00:00,-0.6958955503193337
2020-09-14 07:00:00,-0.6367081893910995
2020-09-14 08:00:00,-0.5886131664842144
2020-09-14 09:00:00,-0.567328247193938
2020-09-14 10:00:00,-0.5518684303477117
2020-09-14 11:00:00,-0.5117165214950844
2020-09-14 12:00:00,-0.4985823144792208
2020-09-14 13:00:00,-0.4994207948700645
2020-09-14 14:00:00,-0.5443431516887911
2020-09-14 15:00:00,-0.5140240747769457
2020-09-14 16:00:00,-0.46013811612386035
2020-09-14 17:00:00,-0.40603407327969143
2020-09-14 18:00:00,-0.33865004513522073
2020-09-14 19:00:00,-0.24978233515120224
2020-09-14 20:00:00,-0.18611425820002664
2020-09-14 21:00:00,-0.13336968298744745
2020-09-14 22:00:00,-0.1482700966494465
2020-09-14 23:00:00,-0.13805362449411562
2020-09-15 00:00:00,-0.6202532268269789
2020-09-15 01:00:00,-0.797131231150465
2020-09-15 02:00:00,-0.8751737740151975
2020-09-15 03:00:00,-0.9633481591423547
2020-09-15 04:00:00,-1.1078319537208334
2020-09-15 05:00:00,-1.1491898943356562
2020-09-15 06:00:00,-1.1126400625444286
2020-09-15 07:00:00,-1.148848051925962
2020-09-15 08:00:00,-1.0746022060038856
2020-09-15 09:00:00,-1.0185844019868902
2020-09-15 10:00:00,-0.9610822440359137
2020-09-15 11:00:00,-0.9436013144796634
2020-09-15 12:00:00,-0.9569182536992854
2020-09-15 13:00:00,-0.978680353002479
2020-09-15 14:00:00,-0.9736589785314105
2020-09-15 15:00:00,-0.8959128374311627
2020-09-15 16:00:00,-0.855598764271361
2020-09-15 17:00:00,-0.8090163959259976
2020-09-15 18:00:00,-0.7715822379673823
2020-09-15 19:00:00,-0.6040184378625053
2020-09-15 20:00:00,-0.4818138138664937
2020-09-15 21:00:00,-0.3554995456995071
2020-09-15 22:00:00,-0.29831943071332945
2020-09-15 23:00:00,-0.3455485119344054
2020-09-16 00:00:00,0.29443012109121397
2020-09-16 01:00:00,0.2110311531740121
2020-09-16 02:00:00,0.08383734811416954
2020-09-16 03:00:00,-0.054805880199086776
2020-09-16 04:00:00,-0.16897803144780446
2020-09-16 05:00:00,-0.27621277388994075
2020-09-16 06:00:00,-0.32824967352698714
2020-09-16 07:00:00,-0.3571309719788816
2020-09-16 08:00:00,-0.35090073814757355
2020-09-16 09:00:00,-0.3923592491540291
2020-09-16 10:00:00,-0.3467955187721425
2020-09-16 11:00:00,-0.234335266369343
2020-09-16 12:00:00,-0.3184969199154783
2020-09-16 13:00:00,-0.36699670115983996
2020-09-16 14:00:00,-0.44224308443598237
2020-09-16 15:00:00,-0.38776465302967483
2020-09-16 16:00:00,-0.3518998347209318
2020-09-16 17:00:00,-0.354503870324935
2020-09-16 18:00:00,-0.35187220915437073
2020-09-16 19:00:00,-0.25340505439228445
2020-09-16 20:00:00,-0.10529390090989937
2020-09-16 21:00:00,0.08122880257370194
2020-09-16 22:00:00,0.1544508782685215
2020-09-16 23:00:00,0.17259025069706163
2020-09-17 00:00:00,0.8560898305956444
2020-09-17 01:00:00,0.8504245718313992
2020-09-17 02:00:00,0.788636189602996
2020-09-17 03:00:00,0.6829718872600672
2020-09-17 04:00:00,0.5336189723625153
2020-09-17 05:00:00,0.42278183818799353
2020-09-17 06:00:00,0.3676725491089123
2020-09-17 07:00:00,0.30399579815671773
2020-09-17 08:00:00,0.27837723848811924
